Line output v1.0 
0.0 0.0 0
0.0 0.7405613754960546 -0.0018620890219525307
0.0 1.6836594121440602 0.052239238167842886
0.0 1.5164458786471922 -0.1030299499923109
0.0 1.5120300867738925 -0.16716987107484757
0.0 1.6771020190079855 -0.2040946126673666
0.0 1.8885790885862965 -0.17978666139204943
0.0 2.0358568836845015 -0.1455140755867934
0.0 2.165532639606167 -0.09529757677647101
0.0 2.2364347293472564 -0.0366444014454783
0.0 2.2577263602971276 0.014554306883969572
0.0 2.2427273565767516 0.06780835777932775
0.0 2.1787331752829897 0.11940790688960806
0.0 2.0613549916279696 0.17213248595174396
0.0 1.9197416584700218 0.20688201782085838
0.0 1.7310650220317891 0.2279861329292406
0.0 1.523851205371533 0.21092688388306874
0.0 1.468540928447927 0.13686174000575174
0.0 1.654838725562312 0.0052158589611997685
0.0 0.939542593925865 0.03762061149243616
0.0 0.0 0
18.490000000000002
0.0 0.0 0
0.0 0.7323027821162289 -0.002194197280340466
0.0 1.6726056948921786 0.05140485654408517
0.0 1.506517975930266 -0.10341756331047793
0.0 1.5029142451364337 -0.16742793771212958
0.0 1.6688777179730958 -0.20418457934104517
0.0 1.8808735362467743 -0.17967403670455442
0.0 2.0285055179312663 -0.1452547705643877
0.0 2.1583517741193607 -0.09496496028325989
0.0 2.2292574324750043 -0.03643496569494377
0.0 2.2505050329558176 0.014572389289838266
0.0 2.235510389778841 0.06764225903553389
0.0 2.1715246386740983 0.11911399184361299
0.0 2.054024844249468 0.17181490925287063
0.0 1.9120917900137637 0.20669580219595945
0.0 1.7229671380571627 0.22796978514081578
0.0 1.5150156807278203 0.2111429915088846
0.0 1.4587371528635396 0.13716648430851258
0.0 1.6441679635999482 0.0060281992319572465
0.0 0.930792760628807 0.037920460882110596
0.0 0.0 0
18.5
0.0 0.0 0
0.0 0.7275711621732202 -0.0025385820809952528
0.0 1.6649735547088325 0.050559470679318236
0.0 1.5000165614198209 -0.10380184950949571
0.0 1.4972120995587435 -0.16768395925129975
0.0 1.6640619429513839 -0.20427185061108247
0.0 1.876572778366021 -0.17955931157917895
0.0 2.024555752757353 -0.14499429919075602
0.0 2.154568160500496 -0.09463211536936667
0.0 2.225474288292533 -0.03622616313420168
0.0 2.2466771401953083 0.014589571212574414
0.0 2.231687695317101 0.06747535826485657
0.0 2.1677124318212044 0.11881882252827203
0.0 2.0500948096435425 0.17149548027605457
0.0 1.9078463648217918 0.20650675281107797
0.0 1.7182779702301803 0.2279504224197678
0.0 1.5095943274806423 0.2113564493353859
0.0 1.4523623264727614 0.13746703946883618
0.0 1.6369265217095499 0.006850794977883125
0.0 0.9255841971714044 0.038230725623148304
0.0 0.0 0
18.51
0.0 0.0 0
0.0 0.7263989822825513 -0.002894619280065691
0.0 1.660791439575688 0.04970417592193358
0.0 1.4969659497537915 -0.10418286241073897
0.0 1.4949477170946464 -0.16793800877627124
0.0 1.6626793714049635 -0.20435644772726877
0.0 1.875702278846122 -0.179442309598227
0.0 2.0240334907510147 -0.14473232523129304
0.0 2.1542078609666166 -0.09429859217212719
0.0 2.225111310393303 -0.03601771664841836
0.0 2.246268571811782 0.014605909052271217
0.0 2.231285095087183 0.06730748321002582
0.0 2.167322348782571 0.11852206530611506
0.0 2.049590452450679 0.1711738256020624
0.0 1.9070304285563637 0.20631461734688708
0.0 1.7170217537479227 0.2279279898567945
0.0 1.5076104187661892 0.2115672611289317
0.0 1.4494400014526279 0.13776332341172332
0.0 1.6331411620204612 0.007682488115584634
0.0 0.9239470108077531 0.03855077887482596
0.0 0.0 0
18.52
0.0 0.0 0
0.0 0.7288063226960924 -0.0032616457348324454
0.0 1.660074656325786 0.048840127054827036
0.0 1.4973772298215535 -0.10456063005279345
0.0 1.4961318748794024 -0.16819014861021392
0.0 1.6647414013451642 -0.2044383769433375
0.0 1.8782742350971275 -0.1793228373182293
0.0 2.026951369089614 -0.14446849773628453
0.0 2.1572836606936185 -0.09396393141270125
0.0 2.228181224749295 -0.03580934652610673
0.0 2.249291928832137 0.014621454406028753
0.0 2.2343151290501484 0.06713845210786627
0.0 2.170366911899963 0.11822337153831403
0.0 2.0525240798754845 0.17084955216526396
0.0 1.9096557767836275 0.20611912164536197
0.0 1.7192094688585668 0.22790241373660264
0.0 1.5090739500535482 0.21177541803802657
0.0 1.4499804981687785 0.13805523631429673
0.0 1.6328254737498846 0.008522075337444547
0.0 0.9258987100710511 0.0388799859935468
0.0 0.0 0
18.53
0.0 0.0 0
0.0 0.7348005404036717 -0.0036389511721838064
0.0 1.6628252082539343 0.04796855232785599
0.0 1.5012480982968381 -0.10493515395924057
0.0 1.5007618997162888 -0.16844042998669895
0.0 1.6702459895382333 -0.20451762923859917
0.0 1.8842874120751518 -0.17920068482357124
0.0 2.033308589634475 -0.1442024525639168
0.0 2.1637948950556347 -0.0936276664695599
0.0 2.2346832947162163 -0.03560077152147431
0.0 2.2557463467817884 0.014636254285312785
0.0 2.240776875016427 0.06696807556658974
0.0 2.176845188451762 0.11792238028385416
0.0 2.058894556337708 0.17052225025265869
0.0 1.9157207684091528 0.20591997213644483
0.0 1.7248386538158589 0.22787360282666624
0.0 1.51398144855883 0.2119808993262865
0.0 1.4539807030605507 0.13834266247747432
0.0 1.6359796652817145 0.009368294990148643
0.0 0.9314438693261954 0.0392176977100185
0.0 0.0 0
18.54
0.0 0.0 0
0.0 0.7443759481038499 -0.004025768399329099
0.0 1.6690316749039582 0.04709076762748431
0.0 1.5085627314247325 -0.10530641002665768
0.0 1.5088215503240108 -0.1686888932071546
0.0 1.6791775339576784 -0.20459418033165774
0.0 1.893727022252164 -0.17907562656104475
0.0 2.0430907972304935 -0.14393381396437044
0.0 2.173727327168236 -0.09328932536679611
0.0 2.244603198474361 -0.03539171001030482
0.0 2.2656173730117075 0.014650351051069963
0.0 2.2506558249492827 0.06679615771754453
0.0 2.186742665681174 0.11761872025021403
0.0 2.068687177753289 0.1701914956542235
0.0 1.9252101999933617 0.20571685751981755
0.0 1.7338932803117408 0.22784144901245887
0.0 1.5223158475599523 0.21218367275576694
0.0 1.4614239293902402 0.13862547291234506
0.0 1.6425904227148662 0.010219813728529295
0.0 0.9405738370544613 0.039563241106892945
0.0 0.0 0
18.55
0.0 0.0 0
0.0 0.7575134334215703 -0.004421265067835457
0.0 1.6786691000064213 0.04620818697383797
0.0 1.519291694256591 -0.10567434763890768
0.0 1.5202809383066276 -0.16893556735871765
0.0 1.6915067957312198 -0.20466799087606521
0.0 1.906564644522769 -0.17894742274604244
0.0 2.0562699951962338 -0.1436621973637052
0.0 2.18705306184153 -0.0929484345558408
0.0 2.2579129426996456 -0.03518188224796207
0.0 2.27887688119318 0.014663782044509698
0.0 2.2639237999185626 0.06662249781886578
0.0 2.2000311662677072 0.11731201273006743
0.0 2.081873589308051 0.16985685271861597
0.0 1.9380952274915113 0.20550945077635974
0.0 1.746343680107178 0.22780582754104017
0.0 1.5340464133218472 0.21238369401309137
0.0 1.4722798329797364 0.1389035265034376
0.0 1.6526308020315033 0.011075215716272837
0.0 0.9532664308533134 0.03991591134827128
0.0 0.0 0
18.56
0.0 0.0 0
0.0 0.7741802531256312 -0.004824532492147863
0.0 1.6916990460481898 0.04532233508426046
0.0 1.533391994337104 -0.1060388899780601
0.0 1.5350965907263976 -0.1691804680556459
0.0 1.7071909534850231 -0.2047390036620891
0.0 1.9227582653441844 -0.17881581715568365
0.0 2.0728045738093646 -0.14338720814691755
0.0 2.2037305610420397 -0.09260451784856528
0.0 2.2745708640861726 -0.03497100821655886
0.0 2.295483059995947 0.014676582453601726
0.0 2.2805389195363714 0.066446895707409
0.0 2.216668801636827 0.1170018771163325
0.0 2.0984117253784498 0.16951788037693674
0.0 1.954333294302973 0.2052974142819664
0.0 1.7621464638026196 0.22776660042158411
0.0 1.5491286531726456 0.212580909429858
0.0 1.4865042921530018 0.13917667543502327
0.0 1.666060091394148 0.011932992124033951
0.0 0.9694855848729258 0.04027496151717617
0.0 0.0 0
18.57
0.0 0.0 0
0.0 0.7943296801905813 -0.005234576519119168
0.0 1.7080695448209324 0.044434855407447606
0.0 1.5508070541218382 -0.10639993748449396
0.0 1.5532114471146374 -0.16942359893082717
0.0 1.7261736074488248 -0.20480714509656248
0.0 1.9422522860657012 -0.17868053977994466
0.0 2.092639321854908 -0.14310844516301874
0.0 2.2237046618044025 -0.09225710072458257
0.0 2.2945216558020105 -0.03475881097710679
0.0 2.3153804481804725 0.014688783488741163
0.0 2.300445649391756 0.06626915044751495
0.0 2.2366000292741877 0.11668793113047103
0.0 2.1182458762874945 0.16917413217892932
0.0 1.9738682087470831 0.2050803992200207
0.0 1.7812446101667847 0.22772361442054426
0.0 1.5675044136197265 0.21277525399783817
0.0 1.5040394928842002 0.1394447672977414
0.0 1.6828238782550768 0.012791531561445958
0.0 0.9891811913781453 0.04063959111873495
0.0 0.0 0
18.580000000000002
0.0 0.0 0
0.0 0.8179005643873322 -0.005650310834097271
0.0 1.7277149937997993 0.04354751350419407
0.0 1.5714666490945561 -0.10675737491128973
0.0 1.5745548373574627 -0.16966495664228765
0.0 1.7483847774899866 -0.20487233037568475
0.0 1.9649775373756029 -0.17854131343727622
0.0 2.1157054584470933 -0.14282550791276857
0.0 2.246906628600555 -0.09190571856310553
0.0 2.3176964436232965 -0.03454502375026411
0.0 2.3385000328583403 0.01470040745682401
0.0 2.323574930444175 0.06608905468696166
0.0 2.259755807319941 0.11636978759891431
0.0 2.141306866047443 0.1688251524084478
0.0 1.9966303466344781 0.204858041094908
0.0 1.8035676947374426 0.2276766950838451
0.0 1.5891021324992878 0.2129666456272079
0.0 1.52481418004941 0.13970764413708553
0.0 1.7028542857957818 0.013649110508182506
0.0 1.0122891074004565 0.041008933185784024
0.0 0.0 0
18.59
0.0 0.0 0
0.0 0.8448168493904028 -0.00607055303685144
0.0 1.7505560305001895 0.04266219568513298
0.0 1.5952868406796168 -0.10711108216852377
0.0 1.5990424688569427 -0.16990453931824365
0.0 1.773740922480317 -0.20493447224960346
0.0 1.9908513274402444 -0.1783978642563829
0.0 2.141920711040613 -0.14253800727620716
0.0 2.2732542649907463 -0.09154992851379935
0.0 2.344012934619106 -0.03432940028817094
0.0 2.364759431019874 0.0147114602359728
0.0 2.349844404958803 0.06590638573598889
0.0 2.286053855766735 0.11604704865247463
0.0 2.16751234497657 0.1684704695604036
0.0 2.0225369763730146 0.20462995296809253
0.0 1.8290322479502923 0.2276256386099186
0.0 1.613837228206125 0.21315497734798455
0.0 1.548744050917662 0.13996513991335893
0.0 1.726070352757999 0.01450388447340866
0.0 1.0387313039982828 0.04138204075124012
0.0 0.0 0
18.6
0.0 0.0 0
0.0 0.8749878584147746 -0.006494013965849543
0.0 1.7765001059953145 0.04178091575200005
0.0 1.6221705535684283 -0.10746092665400722
0.0 1.6265769818908384 -0.17014233229545075
0.0 1.8021454451942815 -0.2049934659746211
0.0 2.019777888546325 -0.17824990702160343
0.0 2.1711897047996573 -0.14224555351900992
0.0 2.3026522428798497 -0.09118929729825863
0.0 2.3733756829408303 -0.0341117023782598
0.0 2.39406309995634 0.0147219426902644
0.0 2.379158548102097 0.06572092382981784
0.0 2.315398724905923 0.11571932084685828
0.0 2.196766806579971 0.16810961274545289
0.0 2.051492228355852 0.2043957395813976
0.0 1.8575416832805833 0.22757022279180159
0.0 1.6416119888011724 0.21334012542106512
0.0 1.5757315872777382 0.14021709028924273
0.0 1.752377811341247 0.015353887469209165
0.0 1.0684153550648918 0.04175787924202298
0.0 0.0 0
18.61
0.0 0.0 0
0.0 0.9083080437754281 -0.00691929384074918
0.0 1.8054415639313328 0.04090581398222209
0.0 1.652007699729639 -0.1078067679948978
0.0 1.6570481074401011 -0.1703783099115847
0.0 1.8334888620704968 -0.2050491926009205
0.0 2.051648559140772 -0.17809715128522285
0.0 2.203404162021073 -0.14194776379854432
0.0 2.3349923258798735 -0.09082341054008619
0.0 2.4056763443900495 -0.03389170916864417
0.0 2.426302623336642 0.014731843430989044
0.0 2.4114090006150763 0.06553244281202503
0.0 2.347682166390884 0.11538620883122819
0.0 2.2289619931802056 0.16774210446931903
0.0 2.0833875355777516 0.20415499028699785
0.0 1.8889867715170485 0.22751019917497084
0.0 1.6723160765512424 0.21352194219932336
0.0 1.6056665567028656 0.14046333189674345
0.0 1.7816695608474942 0.01619702977048129
0.0 1.1012346731612144 0.042135316227118254
0.0 0.0 0
18.62
0.0 0.0 0
0.0 0.9446569433726048 -0.007344882861586342
0.0 1.8372619142556315 0.04003914945625267
0.0 1.6846755173188515 -0.10814846736342505
0.0 1.6903330555419889 -0.17061244093207253
0.0 1.8676492139847072 -0.2051015249743818
0.0 2.0863422125179945 -0.17793930849575648
0.0 2.2384433481552244 -0.14164426917036457
0.0 2.3701538319683917 -0.09045187979540774
0.0 2.4407941520981273 -0.03366922101267422
0.0 2.4613571934587855 0.01474113752799945
0.0 2.4464750540696634 0.06534071057664083
0.0 2.3827836183218465 0.1150473174751616
0.0 2.2639773793177334 0.16736746362279045
0.0 2.1181021139777276 0.20390728224487112
0.0 1.9232461173765443 0.22744529484433665
0.0 1.705826999762384 0.21370025683589128
0.0 1.6384264507490718 0.14070370760718717
0.0 1.8138260569298401 0.01703110170329474
0.0 1.1370686529103176 0.042513115234475034
0.0 0.0 0
18.63
0.0 0.0 0
0.0 0.9839006775972728 -0.007769147657277849
0.0 1.871831470561698 0.03918331207141544
0.0 1.7200401510993915 -0.10848585806674974
0.0 1.7262979854418816 -0.17084464745599312
0.0 1.9044933886168913 -0.2051502844153324
0.0 2.123726416559019 -0.1777760462607312
0.0 2.2761750665142113 -0.14133467338638434
0.0 2.4080044483043888 -0.09007429835366841
0.0 2.478596534530907 -0.03344401480513668
0.0 2.4990940531913406 0.014749825182001153
0.0 2.484223843578065 0.06514554608408775
0.0 2.420570197003046 0.1147022976347435
0.0 2.3016799924961364 0.16698525602208666
0.0 2.15550261764196 0.20365222659181462
0.0 1.9601856607751986 0.22737525349565504
0.0 1.7420094666392991 0.2138749092460912
0.0 1.6738756819361742 0.1409380977431641
0.0 1.8487143807586504 0.01785379401279594
0.0 1.175781389497332 0.04288994339893522
0.0 0.0 0
18.64
0.0 0.0 0
0.0 1.0258903281218905 -0.00819035156943025
0.0 1.9090081253975844 0.03834079743362307
0.0 1.757955582515074 -0.10881878385313895
0.0 1.764797114626775 -0.17107484827059385
0.0 1.943876399766941 -0.20519528993554245
0.0 2.163656900256417 -0.17760704521951098
0.0 2.3164553246296355 -0.14101860741457756
0.0 2.4484001258694224 -0.08969030234187855
0.0 2.518939273400164 -0.03321590670398939
0.0 2.5393689013716867 0.014757878298193645
0.0 2.524511116023755 0.06494674077355736
0.0 2.460897761874206 0.11435078551668734
0.0 2.3419257360015004 0.16659502583966102
0.0 2.195444717518163 0.20338940382419865
0.0 1.9996604989705364 0.22729977445838961
0.0 1.7807174416830533 0.21404569770726578
0.0 1.7118678093721151 0.14116638405895468
0.0 1.886190539748479 0.018662686297794256
0.0 1.2172239449251065 0.043264355217743675
0.0 0.0 0
18.650000000000002
0.0 0.0 0
0.0 1.070462848086112 -0.008606661267506428
0.0 1.9486384195552664 0.03751419598226163
0.0 1.7982647313049895 -0.10914709648569183
0.0 1.805673814713895 -0.17130294781172428
0.0 1.985642440988133 -0.20523634577383143
0.0 2.20597855234714 -0.1774319846861354
0.0 2.3591292717742087 -0.140695715753935
0.0 2.4911859429815877 -0.08929955414123844
0.0 2.5616672749657647 -0.032984731264170425
0.0 2.5820265722089992 0.014765260214208742
0.0 2.567181770416321 0.06474408978421194
0.0 2.503611342123259 0.11399242794381217
0.0 2.3845597200798685 0.16619632342987636
0.0 2.237773344285391 0.20311838765015933
0.0 2.041515055059444 0.22721853090802033
0.0 1.821794256721554 0.21421239003808884
0.0 1.752245588388217 0.14138845754599363
0.0 1.926099466272127 0.019455255811803546
0.0 1.2612341516817192 0.0436347955352158
0.0 0.0 0
18.66
0.0 0.0 0
0.0 1.1174417866496604 -0.009016157325264526
0.0 1.9905583852071107 0.03670618176865637
0.0 1.8408003259742047 -0.10947065394905564
0.0 1.8487614834415054 -0.17152882879454825
0.0 2.0296257336913257 -0.20527323527281996
0.0 2.250526243820072 -0.1772505377002709
0.0 2.4040319980358507 -0.14036565278721821
0.0 2.5361968797924344 -0.08890173850000996
0.0 2.6066153162563745 -0.03275033572174478
0.0 2.6269017533735224 0.014771932338551315
0.0 2.6120705306708083 0.06453740358132815
0.0 2.548545769451542 0.11362689354715796
0.0 2.429416856654069 0.16578871893610098
0.0 2.2823232417048778 0.20283875903955245
0.0 2.0855835884967227 0.22713118259960355
0.0 1.8650730817258725 0.21437473311520971
0.0 1.79484138207883 0.14160422872692602
0.0 1.9682753675406168 0.0202288944510143
0.0 1.3076368057480539 0.043999608392422514
0.0 0.0 0
18.67
0.0 0.0 0
0.0 1.1666378615196977 -0.009416850853821997
0.0 2.0345941991206566 0.035919497328114273
0.0 1.885385592894748 -0.10978932314133574
0.0 1.8938842539430591 -0.17175235137917436
0.0 2.07565123725557 -0.2053057223461868
0.0 2.297125540998903 -0.1770623743693796
0.0 2.4509892534659103 -0.14002808656562335
0.0 2.583258545290384 -0.08849656659893292
0.0 2.653608780422913 -0.03251258249276339
0.0 2.6738197276311535 0.01477785363962223
0.0 2.659002693449306 0.06432650847290729
0.0 2.595526428568912 0.11325387518031656
0.0 2.476322609239807 0.16537180578209637
0.0 2.328919712986179 0.20255011062591008
0.0 2.1316909347320943 0.22703737997497495
0.0 1.910377659773663 0.2145324552838921
0.0 1.839477868126162 0.14181363236835579
0.0 2.0125423914779885 0.020980926171096245
0.0 1.3562442410208635 0.04435704836214615
0.0 0.0 0
18.68
0.0 0.0 0
0.0 1.2178494255042625 -0.009806706776953352
0.0 2.0805626891720306 0.03515693340963496
0.0 1.9318348091213384 -0.11010298768008553
0.0 1.940857585928905 -0.17197335881975093
0.0 2.1235352634781752 -0.20533355989598118
0.0 2.345593347230944 -0.1768671723476762
0.0 2.4998181196339235 -0.13968270880932204
0.0 2.632187881546843 -0.08808378641742405
0.0 2.70246439570927 -0.03227135777198531
0.0 2.7225971416297794 0.014782974932140704
0.0 2.7077949370745777 0.06411123945975114
0.0 2.6443700968689927 0.11287308607820634
0.0 2.5250938578791398 0.16494519670508104
0.0 2.377379510483684 0.20225204319125037
0.0 2.179653418578512 0.2269367602507972
0.0 1.9575232496804265 0.21468526111221464
0.0 1.8859689905251855 0.14201662416635075
0.0 2.058715569415898 0.021708621424327834
0.0 1.4068572594013757 0.04470529287428324
0.0 0.0 0
18.69
0.0 0.0 0
0.0 1.2708632729963252 -0.010183667489510861
0.0 2.1282720853151686 0.03442131133477799
0.0 1.9799540665188315 -0.11041154795807051
0.0 1.9894890326688055 -0.1721916747986916
0.0 2.173086234692635 -0.2053564899291864
0.0 2.3957386566000873 -0.17666461876969272
0.0 2.5503277624338243 -0.13932923743143388
0.0 2.6827939172014332 -0.08766318524301006
0.0 2.7529909909094243 -0.03202657333573346
0.0 2.7730427638968598 0.0147872384631497
0.0 2.758256082784021 0.06389144075103663
0.0 2.6948857081932225 0.11248426129345429
0.0 2.575539666462412 0.16450852518140402
0.0 2.4275116097530063 0.2019441661007351
