Line output v1.0 
66.59736444380063 3.212513033256657 0.0026486791143389555
66.60203275432411 3.2011282912368255 0.0029644632054889653
66.60280803601842 3.212448197216696 -0.011772423628637452
66.62214409279396 3.195739142537555 -0.00608123304308238
66.62355788302918 3.2434149769825287 -0.03956198161203818
66.73693704455275 3.1992039420432152 0.011221927421835034
66.95236847805933 2.994890468968752 -0.09442034865375182
66.79055151492915 0.0 0
7.88
63.050531528560604 0.0 0
63.198418551727585 3.0470668156009206 0.0847167361993487
62.979084542094164 3.2706425007570883 -0.0005650625423518363
62.88668794058765 3.2709945560993288 0.040201525730532976
62.88279784643773 3.237542072424963 0.014393887567609853
62.870052214152146 3.227621537299854 0.006082180311669979
62.8547484072575 3.2376658565475136 0.0010815545922164109
62.845487736898725 3.2485009384593635 -0.003189604351639985
62.837825115376695 3.2559535374722905 -0.0012000905918370143
62.832112753373096 3.2564012780618015 -0.00048104388382910925
62.82767920577913 3.2585354350427997 0.0012667226653165502
62.82402555091339 3.2587892966643404 0.0031542803484290983
62.82312237540927 3.2543713979028057 0.005658357078933618
62.821891306743915 3.252958914253785 0.0027850560059102425
62.82662704031485 3.2415440098559802 0.0030902870581224996
62.82740515312214 3.252881927686901 -0.011687518996153848
62.846916967034865 3.2363233255425197 -0.0061163333969772755
62.847620121509884 3.284121415318416 -0.03983752645058579
62.95994036868276 3.240289195644434 0.010336983243744791
63.19057830969741 3.0347323125600365 -0.09490688521623777
63.02729157748801 0.0 0
7.890000000000001
59.03636515107961 0.0 0
59.185728790987156 3.0844445619686294 0.08517707992071505
58.95361025203218 3.309431271419899 0.00014228211862117417
58.863132258536346 3.309220136188698 0.0403958709274196
58.860295467244846 3.275532407820375 0.014393004995884626
58.84759973454821 3.2655069881467873 0.0059963477684014475
58.83230390910485 3.2756155686615087 0.0009715161074436972
58.82304242273559 3.286529294818786 -0.003283651431953397
58.815381894964844 3.2940089544109594 -0.0012630524022940134
58.80966634815964 3.2944461558492635 -0.0005050431038610031
58.80523940877857 3.2965941131603196 0.0012811645871962278
58.80159134680746 3.2968646100637136 0.0032109196169150655
58.80071801698329 3.292423365496492 0.005766086035636978
58.79950768855613 3.29096937417488 0.002923779701911105
58.80429997348543 3.279523208652321 0.0032183337862233675
58.80505738375286 3.290877616285726 -0.011601038080966377
58.82468929066117 3.2744715734666756 -0.006151691501807728
58.82460087334415 3.322390125331446 -0.04010686217871589
58.93535509607247 3.27897331313131 0.009443585631202392
59.18053636455902 3.072150891121499 -0.09550040679731518
59.01587545704304 0.0 0
7.9
54.79041607040575 0.0 0
54.941185982689305 3.119249590341181 0.08572313149026181
54.69690281415256 3.3456722657533664 0.0008492612438298722
54.60878802754312 3.344858284594467 0.040579895270936854
54.607071585191605 3.3109352604466027 0.014388973742039741
54.59448340149887 3.3008053018146146 0.00590712095398163
54.57924097837014 3.3109798951321228 0.0008579990433162163
54.5700081939126 3.321973933685909 -0.0033807346994993172
54.562371054792344 3.329481239593247 -0.0013284031277842816
54.5566678858532 3.3299078626395193 -0.0005305034167338681
54.55225929803607 3.332069765927025 0.0012950356779846733
54.54862521896628 3.332357227015642 0.0032679347780234956
54.547785373794916 3.3278922888407148 0.005875156414362035
54.54659567722009 3.3263951216035768 0.0030648238720313503
54.5514341688042 3.3149164401629774 0.0033486964206945417
54.55214885005686 3.3262855901470094 -0.011512732813817435
54.571846145575236 3.31003374696287 -0.006186656021103109
54.57089278619991 3.3580705252043717 -0.04036841174343935
54.67959899271368 3.3151034891419933 0.008546928328519676
54.93860147060421 3.1069990566619796 -0.09619788477168978
54.772656043249114 0.0 0
7.91
50.32993776703017 0.0 0
50.482048731983014 3.1513455224288545 0.0863519635954337
50.22626716451257 3.3792226715105644 0.0015518185945368637
50.14093315858414 3.3777690144815433 0.04075242337135647
50.14039556603036 3.343611394327305 0.014381239937028683
50.1279708203009 3.333377587048531 0.005814152951737445
50.112825527827304 3.343620079467039 0.0007408061545884832
50.103649825847256 3.354696133620005 -0.0034810044599171263
50.09605669291672 3.36223171482468 -0.001396255011428563
50.090381048551585 3.362647751969918 -0.0005575254662578336
50.08600226585356 3.364823736023072 0.0013082530708985905
50.08239045488367 3.3651284605566234 0.00332525420510613
50.08158776051897 3.3606394496511536 0.005985508595521224
50.08041884745441 3.359097377256616 0.003208153513026112
50.085293737876945 3.347584773811981 0.0034814566207503586
50.085945256459546 3.358966704591272 -0.011422366911325666
50.10565448189955 3.34287023512558 -0.006220585564430432
50.10377035893537 3.39102259757721 -0.040620707426613535
50.20997392561628 3.3485372196096277 0.007651941842145143
50.48202165157656 3.139140311422161 -0.09699561732071132
50.31487505991949 0.0 0
7.92
45.6729998238382 0.0 0
45.826391834732625 3.180607166662695 0.0870601230540509
45.55981997347994 3.409950490137129 0.0022461831362236735
45.47765553717547 3.4078234267996823 0.04091239466100528
45.478346934529064 3.3734326315193184 0.014369272550626741
45.46613955342866 3.3630960000192616 0.0057171194053670235
45.45113327155633 3.3734084052188718 0.0006197607929929
45.44204182203895 3.384568206511273 -0.00358459536682897
45.434512578712805 3.392132733853767 -0.0014667091174617281
45.428879141568125 3.3925382099163683 -0.0005862025350007864
45.42454129121099 3.3947283986022465 0.0013207380274514028
45.420959898293525 3.3950506557315596 0.0033828066169024717
45.420198028560264 3.3905371636786445 0.0060970793162097485
45.41905029871436 3.388948403432742 0.0033537251817598755
45.42395232345066 3.377400326261675 0.0036166844804297136
45.42452190483658 3.3887928745947513 -0.011329717124200113
45.444191129344745 3.372852488717132 -0.006252851571257103
45.441317927133454 3.4211174240070736 -0.04086239277238126
45.544593436907476 3.3791428474058596 0.006763265522786944
45.82886187136364 3.168449311102886 -0.09788925957391817
45.660591079803 0.0 0
7.930000000000001
40.83841321157628 0.0 0
40.993031327203255 3.206920972578952 0.08784365906321313
40.7164145944805 3.4377350443178196 0.0029288848690638236
40.637778340045614 3.4349041993364553 0.041058861463615745
40.639740713775254 3.4002823372518076 0.014352564724617997
40.62780246550061 3.3898442286054418 0.0056157196666327255
40.612975092623245 3.4002286796271344 0.0004947072626011887
40.60399379403375 3.411473980991317 -0.003691626111060577
40.5965475385042 3.4190681654889423 -0.0015398550097322171
40.59097048373861 3.4194631380241143 -0.0006166202092553056
40.586684334190466 3.4216676442460203 0.0013324161959537908
40.58314134594297 3.4220076726276 0.0034405213277653637
40.58242396338145 3.4174692638702933 0.00620980185628345
40.581298052772 3.4158319875066234 0.0035014872118198414
40.586218494548824 3.4042467457430585 0.003754438358788251
40.586689071233394 3.4156475600620877 -0.011234574451825893
40.60626816554563 3.3998635070605023 -0.006282841368844987
40.60235501151264 3.448237672506455 -0.04109222357187334
40.702307700729584 3.4068000646233116 0.005885226172069265
40.99792911624942 3.194812318335309 -0.0988738610393953
40.82860486176202 0.0 0
7.94
35.84565315375345 0.0 0
36.00144713415359 3.2301854335276823 0.08869815693973547
35.7155636470716 3.4624674405392035 0.0035967646507612354
35.64078296702006 3.458906027304814 0.04119098636517435
35.644050373141916 3.4240558572904956 0.014330635241954114
35.63243067909273 3.413517929102548 0.0055096778054556225
35.61782002013427 3.4239766697567937 0.00036551104582087455
35.60897344914182 3.4353092383964996 -0.0038021991840985494
35.60162844847278 3.4429338292802933 -0.0016157704825881828
35.59612140480819 3.443318388804622 -0.0006488560947506372
35.59189733717825 3.4455373144841306 0.0013432178256892724
35.58840055106433 3.4458953219701636 0.003498328466101677
35.5877312886201 3.441331536069422 0.00632360620499914
35.58662805804251 3.4396438778968834 0.0036513799117287465
35.59155874903955 3.4280196487913903 0.0038947647258981886
35.59191499094513 3.4394262033281704 -0.011136745308427742
35.611355887997 3.423798277031268 -0.006309961342085973
35.60635927333585 3.4722780366183548 -0.04130906803359578
35.70262611019015 3.431400369878378 0.005021822999065402
36.00869506221072 3.218127605322115 -0.09994390966768826
35.838382251144814 0.0 0
7.95
30.71477982185221 0.0 0
30.87170357113845 3.2503114368920976 0.08961877677108489
30.57735949035872 3.4840509850405375 0.004246978323358642
30.50672984216168 3.479736014058528 0.04130803903541477
30.51132864123781 3.444660906133876 0.014303030093733682
30.50007439793948 3.434025113946207 0.005398743483671259
30.485716072209794 3.4445604897236928 0.00023205891776244676
30.47702744273558 3.455982099873343 -0.003916400707842243
30.46980109185862 3.4636378823555662 -0.0016945213425293294
30.464377106937285 3.464012152388238 -0.00068297958112348
30.460225089866544 3.4662455884709695 0.0013530779391006525
30.456782090525394 3.466621751871427 0.003556159161797915
30.456164533920205 3.4620321058456365 0.006438419210828288
30.455085057419975 3.4602921710995105 0.003803335746519516
30.460018380058326 3.448627007976381 0.004037698021263364
30.460246708367034 3.46003661748063 -0.01103605262391427
30.479503646096347 3.444564162747617 -0.006333640143129966
30.473387331190292 3.4931456246582027 -0.04151190624539058
30.565637750805152 3.452847479102124 0.004176718642794765
30.88121658396 3.23830580481186 -0.10109338177679465
30.709974894821855 0.0 0
7.96
25.46635712311093 0.0 0
25.62436796715023 3.267222561251003 0.09060029631244629
25.322392852769944 3.502401551630598 0.004876995544650894
25.25617734898245 3.4973140107119027 0.04140939262316522
25.26212645061607 3.462017904818244 0.014269324096451328
25.251281864393444 3.451286489205714 0.0052826926923644395
25.23720923184574 3.461900937764118 9.425896337413173e-05
25.228700362385258 3.473413363381584 -0.004034300325488281
25.2216091478406 3.481101156166573 -0.0017761612399979203
25.21628065771607 3.481465293088834 -0.0007190516531743332
25.21221022542768 3.4837133195735963 0.0013619364647818612
25.20882836298143 3.4841077844881414 0.0036139457043773563
25.208266033735523 3.479491775213146 0.0065541647183554805
25.20721158676048 3.4776976485451416 0.003957279507547608
25.212140473131054 3.4659894893842123 0.004183260525455585
25.212229058426043 3.4773993242652232 -0.010932336861120927
25.231258800380065 3.4620812447283833 -0.006353331863106915
25.223993704475575 3.5107602979282295 -0.0416998290123104
25.31193002686812 3.471057688379576 0.003353235884044414
25.636054372812957 3.2552702087924144 -0.10231579697173315
25.463939033922664 0.0 0
7.97
20.121369857926645 0.0 0
20.28042768737418 3.280855320151523 0.09163715740211012
19.97166989739849 3.517447899966267 0.005484593797555075
19.910099178341632 3.5115729036297463 0.04149451982452199
19.917410294408995 3.476060267284869 0.014229122506430868
19.90701673126287 3.4652357407786836 0.005161328351473771
19.893260835903934 3.4759317820798787 -4.7959491758649155e-05
19.884952124345418 3.4875367895242064 -0.004155951150907883
19.878011592728836 3.4952574420759936 -0.0018607315515588442
19.8727903953411 3.495611634810605 -0.0007571247470859915
19.868810628524766 3.497874320800992 0.0013697383343670194
19.86549699866518 3.4982872015193838 0.00367162167447333
19.86499333769963 3.49364430816936 0.006670763697139534
19.863965384536357 3.4917940622129 0.004113128477841735
19.86888331428696 3.480040738783342 0.004331462249474535
19.868822059847474 3.4914478405136036 -0.0108254569305978
19.887584089686168 3.4762826074667044 -0.006368519087086482
19.879148163047354 3.525054956891744 -0.04187203613555688
19.962505720544506 3.4859601875014596 0.0025543595939827965
20.29418994431614 3.2689570145055487 -0.10360427712306577
20.12125265242364 0.0 0
7.98
14.701139533305035 0.0 0
14.861205844116558 3.2911593523805127 0.09272351512445173
14.546528009944437 3.529131943019256 0.006067848106692571
14.489800376012356 3.5224588489468935 0.041562988700838716
14.49847828310094 3.486734634443245 0.01418206257600338
14.488574136135362 3.47581976839748 0.005034480769065258
14.47516366551296 3.4865999945689214 -0.00019464602953999342
14.467074070910812 3.4982993353121574 -0.004281389775953493
14.46029880204715 3.5060537248932198 -0.0019482613132741718
14.45519603452193 3.506398194405854 -0.000797242649894539
14.451315543735207 3.5086755981828577 0.0013764335466153385
14.448076969367387 3.509106977653494 0.0037291220519444735
14.447635321069866 3.504436664164607 0.006788134368155305
14.446635501127846 3.502528368112686 0.004270792602100895
14.45153649743725 3.490727615585781 0.004482300849535871
14.451317008469397 3.50212891221502 -0.010715290984021566
14.469773695014728 3.4871145745494796 -0.006378715755839858
14.460151770903712 3.5359757744814058 -0.042027834181329174
14.538698771275467 3.4974973230090813 0.00178274340817541
14.876941324853998 3.2793155175912942 -0.10495160842503862
14.703231269246242 0.0 0
7.99
9.227244480521954 0.0 0
9.388281593085248 3.298097560625997 0.09385329301063618
9.068554508327592 3.537408966449002 0.0066251242371198555
9.016835457369572 3.5299314593464093 0.04161446243058452
9.026877747481544 3.494001059363996 0.014127817588458162
9.017497999644322 3.482998869664681 0.004902009538289118
9.004459064061557 3.4938659339069664 -0.0003458283661455598
8.996605970249316 3.5056613368657676 -0.004410635676277866
8.990009473187241 3.513450365078043 -0.002038766800180065
8.98503554533713 3.5137853635431693 -0.000839440214605005
8.981262433954267 3.5160775325804026 0.00138197727728334
8.978105449031444 3.516527462458398 0.003786383218465775
8.977729072795322 3.511829180109673 0.006906192055127221
8.976759247009303 3.5098609084738195 0.004430174120210529
8.981637983572758 3.498010375772478 0.0046357606278263595
8.981253722406334 3.50940269793915 -0.010601738708350296
8.999370796280688 3.494536893622451 -0.006383472438401913
8.988554995288165 3.543482379810406 -0.04216663823684958
9.062093062490716 3.5056248105183276 0.0010407128374509034
9.405883549830675 3.286308255096004 -0.10635030979199912
9.231448170115943 0.0 0
8.0
3.7214065896130535 0.0 0
3.8833757165432714 3.3016461879375916 0.09502022524924193
3.5594792891129297 3.5422477786094646 0.007155042342181405
3.512904711355617 3.533963912607614 0.0416486838035679
3.5243037428137964 3.4978331212817793 0.014066091062459318
3.5154809404473637 3.4867468574668434 0.004763799239254135
3.502837719772792 3.4977034649838994 -0.0005015155523953333
