Line output v1.0 
Length: 21 
0.03
0.0 1.5015122628675523 -0.0012688473366058409
0.0 1.5302692799153916 -0.020865433020167024
0.0 1.520649275993582 -0.0038239962593291997
0.0 1.6350572196310038 -0.07417959035138341
0.0 1.2741457065719926 -0.004800581451825208
0.0 0.0 0
15.32
0.0 0.0 0
0.0 1.1362156050195125 0.0198539711357831
0.0 1.6456105273991712 0.09028410508408867
0.0 1.5301764984765538 0.016337320418628454
0.0 1.5538056073597413 0.033964923107652596
0.0 1.5104902220159953 0.018200607603790175
0.0 1.5101316164740513 0.011972378348060694
0.0 1.51980258849981 0.010343353797646932
0.0 1.5251837251608327 0.00934138471292949
0.0 1.5241338294556286 0.0071264690530523705
0.0 1.5217350524621913 0.004569522791401642
0.0 1.5196837866531097 0.002476821870916407
0.0 1.5221732520316267 -0.0006864708636043092
0.0 1.5232188242634122 -0.0022036255204511837
0.0 1.5239869015633358 -0.004646560068561093
0.0 1.5015025174562444 -0.001249630177035059
0.0 1.5302460088363337 -0.02083553445256336
0.0 1.5207012863622358 -0.003809242631610127
0.0 1.6350474419759362 -0.07411768128637118
0.0 1.2740821508537397 -0.004761923540282531
0.0 0.0 0
15.33
0.0 0.0 0
0.0 1.1361285659923461 0.01982808024931919
0.0 1.6455717938530412 0.09023375976297451
0.0 1.5302696093778214 0.016335768447294043
0.0 1.5538188463179947 0.03394636076131923
0.0 1.5104534465483 0.01817809516493916
0.0 1.5101216820030139 0.011958386104469301
0.0 1.5198315722117617 0.010349247762202068
0.0 1.525197033450719 0.009344559120517085
0.0 1.5241384432729523 0.007127846763544937
0.0 1.5217333455990112 0.004568520702983739
0.0 1.5196825000537004 0.0024814509141427524
0.0 1.5221710180545458 -0.0006805229247058634
0.0 1.5232395641082006 -0.00220272430309726
0.0 1.5240145701024077 -0.00464343213939355
0.0 1.5014929256938698 -0.001230560998239024
0.0 1.5302227595499756 -0.02080574057469986
0.0 1.520753273670931 -0.003794576380615343
0.0 1.6350376394539008 -0.07405581065665542
0.0 1.2740184863996538 -0.004723275710550452
0.0 0.0 0
15.34
0.0 0.0 0
0.0 1.1360414919451303 0.019802214697118677
0.0 1.6455330963964292 0.09018346553273807
0.0 1.5303626730244038 0.016334247347724914
0.0 1.5538319349414578 0.03392779795292842
0.0 1.510416712343686 0.018155641813490452
0.0 1.5101119233707978 0.011944506718314494
0.0 1.5198606175837217 0.010355199475468117
0.0 1.52521029999519 0.009347734825904286
0.0 1.524143002883718 0.007129202580606849
0.0 1.5217316482632137 0.004567511494172191
0.0 1.5196812382645175 0.0024860934977734978
0.0 1.5221687443053038 -0.0006745521448945799
0.0 1.5232602483898652 -0.00220182849116404
0.0 1.52404230312474 -0.004640403456493024
0.0 1.5014834874044873 -0.00121163973724057
0.0 1.5301995327278908 -0.02077605194297732
0.0 1.5208052384776427 -0.003779998147971643
0.0 1.6350278125354019 -0.07399397909251715
0.0 1.2739547134449853 -0.00468463822231091
0.0 0.0 0
15.35
0.0 0.0 0
0.0 1.1359543831906531 0.01977637450414323
0.0 1.6454944349890832 0.09013322248239967
0.0 1.5304556890171845 0.016332757248429478
0.0 1.5538448737679857 0.03390923526983168
0.0 1.5103800202559217 0.01813324819714039
0.0 1.510102340466935 0.011930740286077764
0.0 1.5198897237911817 0.010361208579011539
0.0 1.525223524279193 0.009350911512557493
0.0 1.524147508282716 0.007130536454978071
0.0 1.5217299607661725 0.004566495325530405
0.0 1.5196800015258165 0.002490749679264235
0.0 1.5221664307302487 -0.0006685583216118557
0.0 1.5232808762664651 -0.002200937569412604
0.0 1.5240700995266652 -0.004637473415258413
0.0 1.501474202403403 -0.0011928663169991198
0.0 1.5301763290357293 -0.020746469100008425
0.0 1.5208571813409861 -0.0037655085663191525
0.0 1.6350179616945322 -0.07393218722025094
0.0 1.273890832228691 -0.004646011334906318
0.0 0.0 0
15.36
0.0 0.0 0
0.0 1.1358672400413672 0.019750559695168757
0.0 1.645455809591716 0.09008303070109057
0.0 1.5305486569622297 0.01633129827869546
0.0 1.5538576633392278 0.033890673298067865
0.0 1.510343371134366 0.01811091495836191
0.0 1.510092933173419 0.011917086897788162
0.0 1.519918890007185 0.010367274711045116
0.0 1.5252367057901686 0.009354088864353035
0.0 1.52415195946842 0.007131848339211308
0.0 1.5217282834196701 0.004565472358074441
0.0 1.5196787900780537 0.002495419514775289
0.0 1.522164077279319 -0.0006625412540549905
0.0 1.523301446899501 -0.002200051021213291
0.0 1.5240979582023575 -0.0046346414028567585
0.0 1.5014650704972452 -0.001174240646446143
0.0 1.5301531491332063 -0.02071699257458474
0.0 1.520909102820164 -0.003751108259245739
0.0 1.6350080874089328 -0.07387043566211036
0.0 1.2738268429934476 -0.004607395307321846
0.0 0.0 0
15.370000000000001
0.0 0.0 0
0.0 1.1357800628093644 0.01972477029478839
0.0 1.6454172201659867 0.09003289027804763
0.0 1.5306415764707473 0.016329870568561597
0.0 1.553870304200543 0.03387211262231123
0.0 1.510306765823895 0.01808864273436501
0.0 1.5100837013646864 0.01190354663702477
0.0 1.5199481154023373 0.010373397506459124
0.0 1.525249844018041 0.009357266565609293
0.0 1.5241563564429301 0.007133138187679435
0.0 1.5217266165358179 0.00456444275325838
0.0 1.5196776041618132 0.0025001030591575084
0.0 1.5221616839060075 -0.000656500743213436
0.0 1.5233219594539398 -0.0021991683286106648
0.0 1.5241258780438818 -0.004631906798298201
0.0 1.5014560914839667 -0.001155762620523102
0.0 1.5301299936740158 -0.020687622881646606
0.0 1.5209610034748413 -0.0037367978412236407
0.0 1.63499819015969 -0.07380872503625525
0.0 1.2737627459855987 -0.004568790398167835
0.0 0.0 0
15.38
0.0 0.0 0
0.0 1.1356928518063918 0.019699006327415777
0.0 1.6453786666745214 0.08998280130260798
0.0 1.5307344471590882 0.016328474248787167
0.0 1.5538827969009683 0.03385355382581822
0.0 1.5102702051648875 0.018066432157056136
0.0 1.510074644907661 0.011890119580917997
0.0 1.519977399144892 0.010379576596850213
0.0 1.5252629384552898 0.009360444301116225
0.0 1.5241606992120074 0.007134405956581096
0.0 1.5217249604270688 0.004563406672959217
0.0 1.5196764440178296 0.0025048003659384416
0.0 1.5221592505674157 -0.0006504365919032928
0.0 1.5233424130983273 -0.0021982889723882555
0.0 1.5241538579413265 -0.004629268972511303
0.0 1.5014472651529278 -0.001137432120219623
0.0 1.5301068633058237 -0.020658360522253574
0.0 1.5210128838650911 -0.0037225779175455915
0.0 1.6349882704312944 -0.07374705595669742
0.0 1.273698541455164 -0.004530196865661523
0.0 0.0 0
15.39
0.0 0.0 0
0.0 1.1356056073438616 0.0196732678172876
0.0 1.64534014908093 0.08993276386420307
0.0 1.5308272686487407 0.016327109450823163
0.0 1.553895141993171 0.033834997490375295
0.0 1.5102336899931943 0.018044283852998774
0.0 1.5100657636617814 0.011876805800152126
0.0 1.5200067404008097 0.010385811610552003
0.0 1.5252759885969915 0.009363621756165936
0.0 1.524164987785078 0.007135651603947336
0.0 1.5217233154062006 0.0045623642794621515
0.0 1.5196753098869729 0.0025095114873090445
0.0 1.5221567772242728 -0.0006443486048027791
0.0 1.523362807004865 -0.0021974124321331562
0.0 1.524181896782904 -0.004626727288418976
0.0 1.501438591284946 -0.0011192490126139083
0.0 1.5300837586702274 -0.020629205983556987
0.0 1.5210647445513128 -0.0037084490842640336
0.0 1.6349783287115758 -0.07368542903324854
0.0 1.273634229655825 -0.00449161496760926
0.0 0.0 0
15.4
0.0 0.0 0
0.0 1.13551832973283 0.01964755478846682
0.0 1.645301667349787 0.08988277805235348
0.0 1.5309200405662897 0.016325776306783505
0.0 1.5539073400333694 0.03381644419624831
0.0 1.5101972211400674 0.018022198443375815
0.0 1.5100570574789862 0.011863605358969765
0.0 1.5200361383337764 0.010392102172666753
0.0 1.5252889939408172 0.009366798616583091
0.0 1.5241692221751875 0.007136875089647818
0.0 1.5217216817862476 0.0045613157354458065
0.0 1.5196742020101883 0.002514236474110032
0.0 1.5221542638409098 -0.0006382365884871538
0.0 1.523383140349445 -0.0021965381863018048
0.0 1.5242099934550077 -0.004624281101016127
0.0 1.5014300696523062 -0.0011012131509154663
0.0 1.5300606804026808 -0.020600159738775502
0.0 1.521116586094113 -0.003694411928131307
0.0 1.6349683654916014 -0.07362384487146909
0.0 1.2735698108448752 -0.004453044961389448
0.0 0.0 0
15.41
0.0 0.0 0
0.0 1.1354310192840265 0.019621867264845234
0.0 1.6452632214466643 0.08983284395666277
0.0 1.5310127625434296 0.01632447494941542
0.0 1.553919391581308 0.03379789452213038
0.0 1.5101607994321555 0.018000176543951172
0.0 1.510048526203765 0.01185051831517546
0.0 1.5200655921052904 0.0103984479050962
0.0 1.5253019539871011 0.009369974568756207
0.0 1.5241734023990272 0.007138076375397331
0.0 1.5217200598805034 0.004560261203967421
0.0 1.5196731206285061 0.0025189753758186255
0.0 1.5221517103853002 -0.0006321003514635422
0.0 1.5234034123117517 -0.0021956657122856444
0.0 1.5242381468423394 -0.004621929757448409
0.0 1.5014217000188435 -0.0010833243745099156
0.0 1.5300376291324866 -0.020571222247171946
0.0 1.5211684090542548 -0.0036804670265408656
0.0 1.6349583812656387 -0.07356230407261646
0.0 1.2735052852832325 -0.004414487103933907
0.0 0.0 0
15.42
0.0 0.0 0
0.0 1.1353436763078406 0.01959620527014645
0.0 1.6452248113381263 0.08978296166681188
0.0 1.5311054342169335 0.016323205512069984
0.0 1.5539312972001897 0.033779349045090806
0.0 1.5101244256914539 0.017978218765031733
0.0 1.5100401696731691 0.011837544720139754
0.0 1.520095100874708 0.010404848426572556
0.0 1.525314868238872 0.00937314929966674
0.0 1.5241775284769299 0.007139255424760318
0.0 1.5217184500025012 0.004559200848447277
0.0 1.5196720659830287 0.002523728240535024
0.0 1.5221491168290817 -0.0006259397042057354
0.0 1.52342362207534 -0.002194794486476487
0.0 1.524266355828009 -0.004619672597090662
0.0 1.501413482139992 -0.001065582509003379
0.0 1.5300146054827537 -0.020542393954030864
0.0 1.5212202139925666 -0.0036666149474697354
0.0 1.6349483765310773 -0.07350080723359442
0.0 1.2734406532354123 -0.00437594165171102
0.0 0.0 0
15.43
0.0 0.0 0
0.0 1.1352563011143348 0.019570568827928375
0.0 1.6451864369917442 0.08973313127255195
0.0 1.5311980552286533 0.016321968128672183
0.0 1.5539430574566393 0.03376080834052402
0.0 1.5100881007352813 0.017956325711431968
0.0 1.5100319877168429 0.011824684618805523
0.0 1.520124663799304 0.010411303352691432
0.0 1.5253277362018907 0.009376322496920553
0.0 1.5241816004328612 0.0071404122031578044
0.0 1.521716852465981 0.004558134832654061
0.0 1.519671038314903 0.0025284951149694844
0.0 1.522146483147561 -0.0006197544591888399
0.0 1.5234437688277034 -0.0021939239843327837
0.0 1.5242946192936269 -0.004617508951627689
0.0 1.5014054157628332 -0.0010479873662708771
0.0 1.5299916100703612 -0.020513675290640337
0.0 1.5212720014698613 -0.003652856249422535
0.0 1.6349383517883607 -0.07343935494690293
0.0 1.2733759149695099 -0.004337408860707413
0.0 0.0 0
15.44
0.0 0.0 0
0.0 1.1351688940132265 0.019544957961586184
0.0 1.6451480983760813 0.08968335286369998
0.0 1.5312906252254748 0.01632076293369296
0.0 1.5539546729206177 0.03374227298210003
0.0 1.5100518253762119 0.017934497982437396
0.0 1.510023980157013 0.011811938049693787
0.0 1.5201542800342966 0.010417812295943702
0.0 1.5253405573846555 0.009379493848777858
0.0 1.524185618294387 0.007141546677872246
0.0 1.5217152675848373 0.004557063320689899
0.0 1.5196700378652765 0.0025332760444290283
0.0 1.5221438093197013 -0.0006135444309238936
0.0 1.5234638517603207 -0.0021930536804463897
0.0 1.52432293611938 -0.0046154381451362905
0.0 1.5013975006261298 -0.0010305387445058243
0.0 1.5299686435059021 -0.020485066674274126
0.0 1.5213237720468344 -0.003639191481377938
0.0 1.6349283075409025 -0.07337794780058964
0.0 1.273311070757167 -0.004298888986410752
0.0 0.0 0
15.450000000000001
0.0 0.0 0
0.0 1.1350814553139401 0.01951937269435438
0.0 1.6451097954607505 0.08963362653013075
0.0 1.531383143859358 0.01631959006211839
0.0 1.5539661441654307 0.03372374354171361
0.0 1.510015600422102 0.01791273617176914
0.0 1.5100161468085744 0.01179930504490992
0.0 1.5201839487329654 0.010424374865748022
0.0 1.5253533312985015 0.009382663044183722
0.0 1.5241895820927294 0.007142658818053876
0.0 1.5217136956731518 0.0045559864769757485
0.0 1.519669064875333 0.002538071072805615
0.0 1.5221410953281864 -0.0006073094359911396
0.0 1.5234838700687787 -0.0021921830486082102
0.0 1.524351305184174 -0.004613459494166364
0.0 1.5013897364604192 -0.0010132364282704892
0.0 1.529945706393688 -0.020456568508175923
0.0 1.5213755262840214 -0.0036256211827352313
0.0 1.634918244295054 -0.07331658637820065
0.0 1.2732461208735895 -0.00426038228379205
0.0 0.0 0
15.46
0.0 0.0 0
0.0 1.134993985325554 0.01949381304931008
0.0 1.645071528216362 0.08958395236177197
0.0 1.5314756107872598 0.016318449649421286
0.0 1.553977471767611 0.033705220589434905
0.0 1.5099794266759916 0.01789104086754905
0.0 1.5100084874790494 0.011786785630151097
0.0 1.520213669046642 0.010430990668483875
0.0 1.5253660574575707 0.009385829772798372
0.0 1.5241934918626998 0.0071437485947245145
0.0 1.5217121370451112 0.0045549044662354515
0.0 1.51966811958622 0.0025428802425622255
0.0 1.5221383411593854 -0.0006010492930747386
0.0 1.5235038229527968 -0.0021913115618753193
0.0 1.524379725365686 -0.00461157230782419
0.0 1.501382122988024 -0.0009960801885486492
0.0 1.529922799331671 -0.0204281811815459
0.0 1.5214272647416693 -0.0036121458832623883
0.0 1.6349081625599882 -0.07325527125873309
0.0 1.2731810655974811 -0.004221889007288139
0.0 0.0 0
15.47
0.0 0.0 0
0.0 1.1349064843568217 0.019468279049374964
0.0 1.6450332966145504 0.08953433044859663
0.0 1.5315680256711415 0.0163173418315309
0.0 1.5539886563068932 0.03368670469345907
0.0 1.5099433049360986 0.01786941265226555
0.0 1.5100010019686396 0.011774379824714047
0.0 1.520243440124795 0.010437659307524815
0.0 1.5253787353788768 0.009388993725027288
0.0 1.5241973476427169 0.007144815980783915
0.0 1.5217105920150031 0.004553817453481121
0.0 1.51966720223905 0.002547703594721012
0.0 1.5221355468033815 -0.0005947638229970077
0.0 1.5235237096163186 -0.002190438692638
0.0 1.524408195540484 -0.00460977588785732
0.0 1.5013746599231295 -0.0009790697828002905
0.0 1.5298999229114345 -0.020399905069529326
0.0 1.5214789879796835 -0.0035987661030463755
0.0 1.6348980628476555 -0.07319400301658692
0.0 1.2731159052110503 -0.004183409410784021
0.0 0.0 0
15.48
0.0 0.0 0
0.0 1.1348189527161898 0.01944277071731782
0.0 1.6449951006279946 0.08948476088061674
0.0 1.531660388177964 0.016316266744804162
0.0 1.553999698366171 0.033668196420058305
0.0 1.5099072359957926 0.017847852102741053
0.0 1.5099936900702542 0.011762087641504373
0.0 1.5202732611150886 0.01044438038327248
0.0 1.52539136458234 0.009392154592051857
0.0 1.5242011494748025 0.007145860951014501
0.0 1.5217090608971922 0.004552725603998238
0.0 1.51966631307488 0.0025525411688511854
0.0 1.522132712253981 -0.0005884528487510816
0.0 1.523543529267576 -0.0021895639126861106
0.0 1.524436714584116 -0.004608069528738539
0.0 1.5013673469718285 -0.000962204955017393
0.0 1.5298770777181498 -0.020371740533206797
0.0 1.5215306965575337 -0.0035854823524448802
0.0 1.6348879456727072 -0.07313278222152005
0.0 1.2730506399999852 -0.0041449437475961455
0.0 0.0 0
15.49
0.0 0.0 0
0.0 1.1347313907117875 0.01941728807575706
0.0 1.6449569402304087 0.08943524374787688
0.0 1.5317526979796563 0.0163152245259961
0.0 1.554010598531431 0.033649696333532944
0.0 1.5098712206435496 0.017826359790098327
0.0 1.5099865515695252 0.011749909087044678
0.0 1.5203031311634299 0.010451153493190004
0.0 1.525403944590816 0.009395312065859193
0.0 1.5242048974045708 0.007146883482085858
0.0 1.521707544006089 0.00455162908333054
0.0 1.5196654523346909 0.002557393003055596
0.0 1.5221298375087273 -0.0005821161955351687
0.0 1.5235632811191693 -0.0021886866932768426
0.0 1.524465281371214 -0.004606452517751602
0.0 1.5013601838321835 -0.0009454854357813451
0.0 1.5298542643305484 -0.020343687919585917
0.0 1.5215823910341746 -0.0035722951320380394
0.0 1.6348778115524225 -0.07307160943860062
0.0 1.272985270253426 -0.004106492270454379
0.0 0.0 0
15.5
0.0 0.0 0
0.0 1.1346437986514302 0.01939183114716292
0.0 1.644918815396549 0.08938577914044728
0.0 1.5318449547530992 0.016314215312230616
0.0 1.554021357391701 0.03363120499616296
0.0 1.5098352596629212 0.01780493627972865
0.0 1.5099795862448346 0.011737844161484844
0.0 1.5203330494140257 0.010457978231836789
0.0 1.5254164749301302 0.009398465839272207
0.0 1.5242085914812198 0.007147883552559132
0.0 1.5217060416561257 0.004550528057263993
0.0 1.5196646202593695 0.0025622591339596224
0.0 1.5221269225689111 -0.0005757536907857666
0.0 1.523582964388132 -0.0021878065052018444
0.0 1.5244938947755917 -0.004604924135078874
0.0 1.5013531701942846 -0.0009289109423227263
0.0 1.5298314833208941 -0.020315747561595838
0.0 1.521634071967971 -0.0035592049325834187
0.0 1.6348676610066435 -0.07301048522816266
0.0 1.272919796263953 -0.004068055231484734
0.0 0.0 0
15.51
0.0 0.0 0
0.0 1.1345561768426327 0.019366399953859834
0.0 1.6448807261022313 0.08933636714841674
0.0 1.5319371581801202 0.016313239240970993
0.0 1.5540319755390097 0.033612722968159876
0.0 1.5097993538325136 0.01778358213126074
0.0 1.5099727938673497 0.011725892858612844
0.0 1.5203630150094476 0.010464854190903499
0.0 1.5254289551291185 0.009401615605980438
0.0 1.5242122317575268 0.0071488611428927856
0.0 1.5217045541617276 0.004549422691813112
0.0 1.5196638170896817 0.002567139596699186
0.0 1.5221239674395712 -0.0005693651642106004
0.0 1.5236025782959954 -0.0021869228188550766
0.0 1.5245225536703357 -0.004603483653888739
0.0 1.5013463057403016 -0.0009124811785822694
0.0 1.529808735254948 -0.020287919778083613
0.0 1.521685739916612 -0.0035462122349715955
0.0 1.6348574945577006 -0.07294941014576199
0.0 1.272854218327563 -0.004029632882192594
0.0 0.0 0
15.52
0.0 0.0 0
0.0 1.134468525592601 0.01934099451802836
0.0 1.6448426723243224 0.08928700786188547
0.0 1.5320293079474643 0.016312296449989796
0.0 1.5540424535683277 0.0335942508076188
0.0 1.5097635039259523 0.01776229789852907
0.0 1.509966174201048 0.01171405516586511
0.0 1.5203930270906885 0.010471780959246009
0.0 1.5254413847196655 0.009404761060568827
0.0 1.5242158182898504 0.007149816235445371
0.0 1.5217030818373025 0.004548313153204559
0.0 1.5196630430662732 0.0025720344249083016
0.0 1.522120972129527 -0.000562950447821027
0.0 1.5236221220688784 -0.00218603510429965
0.0 1.5245512569279187 -0.004602130340423124
