Line output v1.0 
Length: 21 
0.03
0.0 2.3377774407912333 0.007379768280078962
0.0 2.224266934393321 0.04157879164410814
0.0 2.204620493730249 0.09222345440946024
0.0 2.2366135359142927 0.13547475728192587
0.0 2.3004850410036983 0.1621650331292895
0.0 2.3834435216614955 0.16702188753608585
0.0 2.477052307018004 0.14833470388013453
0.0 2.568826595102763 0.10914217784182148
0.0 2.645993769621626 0.05695526247263573
0.0 2.6960978502884445 -9.265886667426123e-16
0.0 2.645993769621614 -0.05695526247263873
0.0 2.5688265951027716 -0.10914217784182104
0.0 2.477052307018015 -0.14833470388013806
0.0 2.3834435216615035 -0.16702188753608907
0.0 2.300485041003696 -0.16216503312929006
0.0 2.2366135359142945 -0.1354747572819283
0.0 2.20462049373024 -0.09222345440946071
0.0 2.224266934393326 -0.04157879164410753
0.0 2.3377774407912377 -0.00737976828007866
0.0 0.0 0
17.32
0.0 0.0 0
0.0 2.3338493716222715 0.007483619502411028
0.0 2.219697704758318 0.04182021441581865
0.0 2.2000207315326263 0.0926855522855753
0.0 2.2322831361219397 0.13606881465635298
0.0 2.296594720716278 0.16276334039291465
0.0 2.3800944948169556 0.16749885820254304
0.0 2.4742478475535474 0.14860157580560543
0.0 2.566434536940733 0.10920096626383813
0.0 2.6438085244702423 0.056906576136123946
0.0 2.6939599621670887 -7.123009753611088e-16
0.0 2.643808524470231 -0.05690657613612668
0.0 2.5664345369407444 -0.10920096626383761
0.0 2.4742478475535608 -0.14860157580560898
0.0 2.3800944948169658 -0.16749885820254623
0.0 2.2965947207162776 -0.16276334039291507
0.0 2.2322831361219437 -0.13606881465635529
0.0 2.2000207315326197 -0.09268555228557594
0.0 2.219697704758325 -0.04182021441581832
0.0 2.3338493716222777 -0.007483619502410843
0.0 0.0 0
17.330000000000002
0.0 0.0 0
0.0 2.330544029696825 0.007585468520202102
0.0 2.2157131219533857 0.04205960284713744
0.0 2.196005232591319 0.09314688531441656
0.0 2.22853832262351 0.13666103799208607
0.0 2.2932916906308756 0.16335813917045536
0.0 2.377334313491379 0.1679705308534789
0.0 2.4720323125760566 0.14886215823329466
0.0 2.564629174447569 0.10925421346567597
0.0 2.6422062811465534 0.056854811207187265
0.0 2.692401789665943 -3.113832997645914e-16
0.0 2.6422062811465437 -0.05685481120718977
0.0 2.5646291744475835 -0.10925421346567576
0.0 2.4720323125760717 -0.1488621582332983
0.0 2.3773343134913905 -0.1679705308534821
0.0 2.2932916906308756 -0.16335813917045575
0.0 2.2285383226235154 -0.13666103799208812
0.0 2.1960052325913133 -0.0931468853144172
0.0 2.215713121953395 -0.04205960284713708
0.0 2.330544029696834 -0.007585468520202038
0.0 0.0 0
17.34
0.0 0.0 0
0.0 2.3279178246098344 0.007685010023266553
0.0 2.2123677967268778 0.04229736512737707
0.0 2.1926290630549214 0.09360757601438537
0.0 2.225434332706958 0.13725155291664323
0.0 2.2906313511490093 0.16394954438397266
0.0 2.3752185316466186 0.1684369930340008
0.0 2.4704613739982295 0.14911650806131785
0.0 2.5634662479346915 0.1093019543131436
0.0 2.641242812136939 0.05679998788024701
0.0 2.691479120218685 -5.139700011099839e-16
0.0 2.6412428121369276 -0.05679998788024984
0.0 2.5634662479347035 -0.10930195431314371
0.0 2.470461373998242 -0.14911650806132143
0.0 2.375218531646627 -0.168436993034004
0.0 2.2906313511490057 -0.16394954438397288
0.0 2.22543433270696 -0.13725155291664526
0.0 2.1926290630549117 -0.09360757601438596
0.0 2.2123677967268844 -0.04229736512737656
0.0 2.327917824609841 -0.007685010023266507
0.0 0.0 0
17.35
0.0 0.0 0
0.0 2.326024882254598 0.00778195196648839
0.0 2.2097141821924655 0.042533925379703665
0.0 2.1899451416307105 0.09406775994867779
0.0 2.223024267359867 0.13784049988923708
0.0 2.2886669822805668 0.1645376837873749
0.0 2.3738005997327325 0.1688983406981397
0.0 2.469588614556841 0.14936468503669212
0.0 2.562999417148493 0.1093442223029494
0.0 2.640971811850564 0.05674212395297831
0.0 2.6912456622216134 1.2094419887953508e-17
0.0 2.6409718118505543 -0.056742123952980957
0.0 2.562999417148508 -0.10934422230294978
0.0 2.4695886145568546 -0.1493646850366956
0.0 2.373800599732743 -0.16889834069814297
0.0 2.288666982280565 -0.16453768378737502
0.0 2.2230242673598704 -0.13784049988923927
0.0 2.1899451416307008 -0.09406775994867858
0.0 2.209714182192473 -0.04253392537970326
0.0 2.3260248822546052 -0.007781951966488332
0.0 0.0 0
17.36
0.0 0.0 0
0.0 2.3249167997774154 0.007876015827162783
0.0 2.2078023342967645 0.04276972252809922
0.0 2.188003998994114 0.09452758528705586
0.0 2.2213588506760766 0.1384280335895033
0.0 2.2874495032379407 0.16512269713522068
0.0 2.373131624277604 0.16935467722956377
0.0 2.469465287032542 0.14960675082404154
0.0 2.5632800198847323 0.1093810488995916
0.0 2.6414446546451202 0.05668123453583305
0.0 2.691752802698281 6.196001908218836e-17
0.0 2.64144465464511 -0.05668123453583572
0.0 2.5632800198847465 -0.109381048899592
0.0 2.4694652870325555 -0.14960675082404484
0.0 2.3731316242776144 -0.16935467722956737
0.0 2.2874495032379376 -0.16512269713522082
0.0 2.221358850676079 -0.13842803358950556
0.0 2.188003998994102 -0.09452758528705678
0.0 2.2078023342967708 -0.04276972252809893
0.0 2.3249167997774203 -0.00787601582716267
0.0 0.0 0
17.37
0.0 0.0 0
0.0 2.3246424094750284 0.007966936864822543
0.0 2.206679681245638 0.04300520920385766
0.0 2.186853546698503 0.0949872120999808
0.0 2.2204861984404918 0.1390143219279232
0.0 2.2870272404636784 0.1657047350184327
0.0 2.3732601352701472 0.16980611225247877
0.0 2.470140080898127 0.1498427680007842
0.0 2.5643568378629538 0.1094124629106708
0.0 2.642710160076326 0.05661733183421722
0.0 2.6930493722060884 4.3147336102709674e-17
0.0 2.642710160076315 -0.056617331834220165
0.0 2.5643568378629666 -0.1094124629106714
0.0 2.470140080898138 -0.14984276800078739
0.0 2.3732601352701552 -0.1698061122524822
0.0 2.2870272404636744 -0.16570473501843266
0.0 2.220486198440494 -0.13901432192792518
0.0 2.1868535466984906 -0.09498721209998194
0.0 2.2066796812456437 -0.04300520920385751
0.0 2.3246424094750324 -0.007966936864822359
0.0 0.0 0
17.38
0.0 0.0 0
0.0 2.325247551899168 0.008054464351093981
0.0 2.2063908019994374 0.043240850646127156
0.0 2.186538854909353 0.0954468116679675
0.0 2.2204515955593105 0.13959954511274233
0.0 2.2874457046897683 0.16628395775468655
0.0 2.3742318627190215 0.1702527604821362
0.0 2.4716588981878953 0.15007279908175955
0.0 2.566275871824946 0.1094384898807193
0.0 2.6448143673720086 0.05655042493747566
0.0 2.6951814189800287 -2.9011366556993655e-16
0.0 2.6448143673719957 -0.05655042493747877
0.0 2.5662758718249568 -0.10943848988071979
0.0 2.4716588981879046 -0.1500727990817626
0.0 2.3742318627190278 -0.17025276048213966
0.0 2.2874457046897625 -0.16628395775468635
0.0 2.2204515955593127 -0.13959954511274408
0.0 2.1865388549093403 -0.0954468116679688
0.0 2.206390801999442 -0.0432408506461269
0.0 2.325247551899172 -0.008054464351093762
0.0 0.0 0
17.39
0.0 0.0 0
0.0 2.326774859200618 0.008138361797066887
0.0 2.2069772149256135 0.04347712359189563
0.0 2.1871019402445233 0.09590656574237343
0.0 2.221297283558421 0.14018389467293338
0.0 2.2887473780483467 0.16686053424084057
0.0 2.376089523225285 0.17069474055368009
0.0 2.474064639327397 0.1502969055478861
0.0 2.569080126556666 0.10945915150838242
0.0 2.6478003198250923 0.05648051963048003
0.0 2.6981919930125993 -4.370695138041498e-16
0.0 2.647800319825078 -0.056480519630483304
0.0 2.569080126556675 -0.10945915150838297
0.0 2.4740646393274055 -0.1502969055478891
0.0 2.3760895232252905 -0.17069474055368353
0.0 2.288747378048339 -0.1668605342408402
0.0 2.2212972835584233 -0.1401838946729348
0.0 2.1871019402445104 -0.09590656574237454
0.0 2.206977214925619 -0.043477123591895185
0.0 2.326774859200624 -0.00813836179706671
0.0 0.0 0
17.400000000000002
0.0 0.0 0
0.0 2.3292635496052707 0.008218407203249053
0.0 2.208477177543469 0.04371451514638412
0.0 2.1885815647025084 0.09636666573406641
0.0 2.2230622590920315 0.14076757240126667
0.0 2.290971512084295 0.1674346407364238
0.0 2.3788726173421884 0.17113217381127613
0.0 2.4773969996554484 0.15051514687355852
0.0 2.5728094065481804 0.10947446509117682
0.0 2.6517078598160433 0.05640761823413864
0.0 2.7021209407808993 -4.874506172624727e-16
0.0 2.6517078598160277 -0.05640761823414194
0.0 2.5728094065481892 -0.10947446509117753
0.0 2.4773969996554563 -0.15051514687356166
0.0 2.3788726173421924 -0.1711321738112793
0.0 2.290971512084287 -0.1674346407364234
0.0 2.2230622590920337 -0.1407675724012681
0.0 2.188581564702494 -0.09636666573406756
0.0 2.208477177543473 -0.04371451514638359
0.0 2.3292635496052756 -0.00821840720324889
0.0 0.0 0
17.41
0.0 0.0 0
0.0 2.3327492339249765 0.008294393357793754
0.0 2.2109254978708894 0.04395352162615072
0.0 2.191013046239173 0.09682731187375426
0.0 2.225782084004188 0.1413507892716172
0.0 2.2941539371890247 0.16800645962754404
0.0 2.382617238258892 0.17156518309899127
0.0 2.481692277277237 0.15072757958264757
0.0 2.5775001230810903 0.10948444300769775
0.0 2.656573435367461 0.05633171946963685
0.0 2.7070047115504403 -1.7057069362493025e-16
0.0 2.656573435367446 -0.05633171946964013
0.0 2.5775001230811005 -0.10948444300769858
0.0 2.4816922772772454 -0.15072757958265082
0.0 2.382617238258897 -0.17156518309899405
0.0 2.2941539371890185 -0.16800645962754357
0.0 2.225782084004193 -0.14135078927161848
0.0 2.191013046239161 -0.09682731187375544
0.0 2.2109254978708957 -0.04395352162615024
0.0 2.3327492339249836 -0.008294393357793532
0.0 0.0 0
17.42
0.0 0.0 0
0.0 2.3372637346881033 0.008366128176668689
0.0 2.21435335967237 0.0441946473426479
0.0 2.194428082842711 0.09728871221902445
0.0 2.2294887088674935 0.14193376419655113
0.0 2.2983268855752432 0.16857617806453215
0.0 2.3873558939697728 0.17199389146577085
0.0 2.4869831940708917 0.15093425626407778
0.0 2.5831851139867714 0.1094890922174979
0.0 2.6624299190214713 0.05625281836739188
0.0 2.7128761759403424 -4.2388716580300645e-16
0.0 2.6624299190214553 -0.05625281836739535
0.0 2.5831851139867803 -0.10948909221749867
0.0 2.486983194070898 -0.15093425626408088
0.0 2.3873558939697768 -0.17199389146577335
0.0 2.2983268855752366 -0.16857617806453154
0.0 2.2294887088674984 -0.14193376419655232
0.0 2.1944280828426996 -0.09728871221902548
0.0 2.214353359672377 -0.0441946473426475
0.0 2.3372637346881104 -0.00836612817666844
0.0 0.0 0
17.43
0.0 0.0 0
0.0 2.3428349186572395 0.00843343513346191
0.0 2.218788159651715 0.044438403317717895
0.0 2.1988545888325173 0.09775108169644091
0.0 2.23421030863172 0.14251672282443478
0.0 2.3035188261409956 0.16914398662258695
0.0 2.393117341207162 0.17241842090460316
0.0 2.4932987286479324 0.1511352246482838
0.0 2.589893475795931 0.10948841381158429
0.0 2.669306439495542 0.05617090619160417
0.0 2.719764457386696 4.790280785792176e-17
0.0 2.669306439495529 -0.056170906191607334
0.0 2.5898934757959435 -0.10948841381158504
0.0 2.4932987286479413 -0.1511352246482872
0.0 2.393117341207167 -0.17241842090460574
0.0 2.3035188261409902 -0.1691439866225864
0.0 2.2342103086317255 -0.14251672282443598
0.0 2.1988545888325066 -0.09775108169644191
0.0 2.2187881596517225 -0.044438403317717715
0.0 2.3428349186572475 -0.008433435133461719
0.0 0.0 0
17.44
0.0 0.0 0
0.0 2.349486543896255 0.00849615378248727
0.0 2.224253359597468 0.04468530592547519
0.0 2.2043165458702476 0.0982146410685367
0.0 2.2399711329075083 0.14309989626620215
0.0 2.3097543139221153 0.1697100779181476
0.0 2.399926433891935 0.17283889107931213
0.0 2.500663963687324 0.15133052670037359
0.0 2.597650410084091 0.10948240260200236
0.0 2.677228227419623 0.05608597040148815
0.0 2.7276947776809357 3.418874131738104e-16
0.0 2.6772282274196115 -0.056085970401491256
0.0 2.5976504100841042 -0.10948240260200312
0.0 2.5006639636873342 -0.15133052670037703
0.0 2.3999264338919413 -0.17283889107931455
0.0 2.3097543139221117 -0.16971007791814705
0.0 2.2399711329075145 -0.14309989626620317
0.0 2.2043165458702383 -0.09821464106853768
0.0 2.2242533595974763 -0.04468530592547525
0.0 2.349486543896264 -0.008496153782487161
0.0 0.0 0
17.45
0.0 0.0 0
0.0 2.3572381218471476 0.00855414038659574
0.0 2.230768353581185 0.04493587543607192
0.0 2.210833868853491 0.09867961584624986
0.0 2.246791371064573 0.14368351977368168
0.0 2.3170538543036256 0.17027464519428237
0.0 2.4078039862761935 0.17325541804797986
0.0 2.50909994788256 0.15152019773947972
0.0 2.6064770843672873 0.1094710467546199
0.0 2.6862164756047537 0.055997994646806326
0.0 2.7366883170600165 2.958947349598467e-16
0.0 2.6862164756047417 -0.055997994646809525
0.0 2.6064770843672997 -0.10947104675462059
0.0 2.5090999478825697 -0.15152019773948303
0.0 2.4078039862762 -0.1732554180479822
0.0 2.3170538543036225 -0.17027464519428218
0.0 2.2467913710645777 -0.14368351977368277
0.0 2.2108338688534803 -0.0986796158462507
0.0 2.230768353581192 -0.044935875436071956
0.0 2.3572381218471565 -0.008554140386595712
0.0 0.0 0
17.46
0.0 0.0 0
0.0 2.366104795090529 0.008607268661683602
0.0 2.2383483506613775 0.04519063444438942
0.0 2.2184222871741284 0.09914623516177562
0.0 2.2546870326255073 0.14426783138572363
0.0 2.3254337824573312 0.17083788088804952
0.0 2.416766651242408 0.17366811299376794
0.0 2.518623572999915 0.15170426559339886
0.0 2.6163905081060364 0.109454327468794
0.0 2.6962882144497593 0.05590695879614841
0.0 2.746762089467647 1.0392034819025335e-15
0.0 2.69628821444975 -0.0559069587961514
0.0 2.616390508106052 -0.10945432746879484
0.0 2.5186235729999273 -0.15170426559340244
0.0 2.416766651242416 -0.17366811299377036
0.0 2.325433782457329 -0.17083788088804977
0.0 2.2546870326255113 -0.14426783138572485
0.0 2.218422287174117 -0.09914623516177633
0.0 2.2383483506613846 -0.04519063444438943
0.0 2.366104795090537 -0.008607268661683645
0.0 0.0 0
17.47
0.0 0.0 0
0.0 2.376097231506434 0.008655430645665558
0.0 2.2470042737809357 0.045450106169059264
0.0 2.227093242003663 0.09961473060442551
0.0 2.2636698436196596 0.1448530705457195
0.0 2.3349061586742583 0.1713999751851021
0.0 2.4268268144309446 0.17407708096878724
0.0 2.5292474667172646 0.15188274979282043
0.0 2.6274034244793545 0.10943221870645045
0.0 2.7074562031412626 0.05581283899894747
0.0 2.7579288336406584 1.1559559747445454e-15
0.0 2.707456203141254 -0.05581283899895051
0.0 2.62740342447937 -0.10943221870645137
0.0 2.5292474667172766 -0.15188274979282365
0.0 2.426826814430953 -0.17407708096878968
0.0 2.334906158674257 -0.17139997518510267
0.0 2.2636698436196623 -0.14485307054572066
0.0 2.227093242003651 -0.09961473060442616
0.0 2.2470042737809433 -0.04545010616905926
0.0 2.3760972315064417 -0.008655430645665563
0.0 0.0 0
17.48
0.0 0.0 0
0.0 2.387221535482088 0.008698537695928923
0.0 2.256742675432992 0.045714812607865675
0.0 2.2368538001646416 0.10008533502395767
0.0 2.273747159460006 0.1454394766959533
0.0 2.345478680159076 0.171961114568
0.0 2.43799250476787 0.17448241965750047
0.0 2.5409799018196817 0.15205566081025834
0.0 2.639524218508219 0.10940468697340004
0.0 2.719728837228436 0.055715607782009166
0.0 2.7701969206031154 1.1016100876834391e-15
0.0 2.7197288372284274 -0.055715607782012094
0.0 2.6395242185082344 -0.10940468697340089
0.0 2.5409799018196937 -0.15205566081026126
0.0 2.4379925047678794 -0.17448241965750302
0.0 2.345478680159075 -0.17196111456800067
0.0 2.273747159460008 -0.14543947669595442
0.0 2.23685380016463 -0.10008533502395811
0.0 2.2567426754330007 -0.04571481260786578
0.0 2.387221535482096 -0.008698537695928899
0.0 0.0 0
17.490000000000002
0.0 0.0 0
0.0 2.399479176754639 0.00873652161526929
0.0 2.2675656705913756 0.04598527253726884
0.0 2.247706585073508 0.10055828130661239
0.0 2.2849218948335834 0.14602728785484137
0.0 2.3571546097817837 0.17252148036511147
0.0 2.4502673218937483 0.1748842181664042
0.0 2.5538247222585384 0.15222299934893935
0.0 2.6527568420407146 0.10937169115564238
0.0 2.733110073088525 0.05561523418111702
0.0 2.7835702780856573 1.0644581636156928e-15
0.0 2.733110073088517 -0.05561523418111995
0.0 2.6527568420407293 -0.10937169115564321
0.0 2.55382472225855 -0.15222299934894248
0.0 2.4502673218937563 -0.17488421816640673
0.0 2.3571546097817815 -0.17252148036511183
0.0 2.2849218948335857 -0.1460272878548421
0.0 2.247706585073497 -0.1005582813066124
0.0 2.267565670591387 -0.045985272537269015
0.0 2.39947917675465 -0.008736521615269381
0.0 0.0 0
17.5
0.0 0.0 0
0.0 2.4128669374222778 0.008769335901960796
0.0 2.279470887333169 0.04626199934616331
0.0 2.2596497251759073 0.10103380112960782
0.0 2.2971924710329654 0.14661673918340987
0.0 2.369932722219347 0.17308124730720495
0.0 2.4636503809319183 0.17528255584685573
0.0 2.567781286519159 0.15238475568690282
0.0 2.6671007560500497 0.10933318241328033
0.0 2.7475993697384316 0.055511683908121466
0.0 2.798048332326803 7.423743035900402e-16
0.0 2.7475993697384222 -0.05551168390812455
0.0 2.6671007560500617 -0.10933318241328097
0.0 2.567781286519169 -0.152384755686906
0.0 2.4636503809319237 -0.1752825558468581
0.0 2.369932722219344 -0.1730812473072052
0.0 2.2971924710329663 -0.1466167391834104
0.0 2.259649725175896 -0.10103380112960801
0.0 2.2794708873331793 -0.046261999346163554
0.0 2.412866937422288 -0.00876933590196096
0.0 0.0 0
17.51
0.0 0.0 0
0.0 2.427376877597876 0.008796957114972635
0.0 2.292451435510706 0.04654549869694323
0.0 2.2726768202298935 0.10151212370027213
0.0 2.3105527810917676 0.14720806154752247
0.0 2.3838072678558264 0.17364058209894467
0.0 2.478136274970839 0.17567750115796185
0.0 2.582844428678425 0.15254090908151446
0.0 2.6825508906331437 0.10928910413452034
0.0 2.7631916483841534 0.05540491955376892
0.0 2.8136259676493256 8.025625874551487e-16
0.0 2.7631916483841445 -0.05540491955377187
0.0 2.6825508906331557 -0.1092891041345212
0.0 2.582844428678434 -0.15254090908151785
0.0 2.4781362749708427 -0.17567750115796424
0.0 2.3838072678558215 -0.17364058209894473
0.0 2.3105527810917676 -0.14720806154752283
0.0 2.272676820229882 -0.10151212370027236
0.0 2.2924514355107153 -0.04654549869694367
0.0 2.4273768775978843 -0.008796957114972869
0.0 0.0 0
17.52
0.0 0.0 0
0.0 2.4429963201127687 0.008819386340471056
0.0 2.306495893755818 0.04683626601045571
0.0 2.2867769257229136 0.10199347448637837
0.0 2.324992173018625 0.14780148008248062
0.0 2.3987679547412433 0.17419964201258442
0.0 2.49371505556705 0.17606911057648644
0.0 2.5990044374659247 0.15269142723954532
0.0 2.6990976230298602 0.10923939195210318
0.0 2.7798772700322845 0.05529490082640219
0.0 2.8302935041370922 9.774728504844935e-16
0.0 2.779877270032277 -0.055294900826405265
0.0 2.6990976230298718 -0.10923939195210422
0.0 2.599004437465933 -0.15269142723954857
0.0 2.493715055567053 -0.17606911057648886
0.0 2.398767954741238 -0.17419964201258453
0.0 2.3249921730186243 -0.1478014800824808
0.0 2.286776925722902 -0.10199347448637876
