Line output v1.0 
Length: 21 
0.03
0.0 2.1804445222502142 0.03351861599991137
0.0 3.083192569795374 0.1546285907445698
0.0 2.898385565350288 0.03664977442727629
0.0 2.916228012290804 0.056292151940737514
0.0 2.8528545137475345 0.03460639374742152
0.0 2.848362052603155 0.02136355291740936
0.0 2.8671779726453024 0.019476989088503253
0.0 2.874101014134017 0.01603800007619696
0.0 2.8734414447884555 0.012604052439526383
0.0 2.868868516672868 0.007840882237402362
0.0 2.866944957516778 0.003980448166712817
0.0 2.869200046938891 -0.0007802448956258242
0.0 2.873051143093842 -0.005145058755755009
0.0 2.8708899543107034 -0.008190449915397602
0.0 2.83844942896989 -0.006730178969965984
0.0 2.877721720721342 -0.03399841240020328
0.0 2.8808986476890204 -0.014224408243570658
0.0 3.0668008607217048 -0.12694294965237357
0.0 2.4247983341383152 -0.009575564467825088
0.0 0.0 0
8.88
0.0 0.0 0
0.0 2.1918519968016175 0.033462988534208635
0.0 3.095025437649942 0.15459113351891235
0.0 2.910303568628671 0.036655420662465715
0.0 2.9278085001189695 0.05622927110701953
0.0 2.864252995954202 0.03453900538520353
0.0 2.8598104824333688 0.021322322479840963
0.0 2.878719324801204 0.0194870296374514
0.0 2.8855944197316727 0.016042583416004456
0.0 2.8849050772787823 0.012605276094712367
0.0 2.8803139989100996 0.007839779223201514
0.0 2.87839039035824 0.0039949491624891595
0.0 2.88064247345586 -0.0007592916626076995
0.0 2.8845583087228084 -0.005137107444518715
0.0 2.8824278924844595 -0.008178654996012292
0.0 2.8499068767369846 -0.0066806775504956225
0.0 2.8891788956674596 -0.033912920314121416
0.0 2.892657245552434 -0.01418177548857195
0.0 3.0786054368759155 -0.12685612993484993
0.0 2.4364468092323373 -0.009480623479948989
0.0 0.0 0
8.89
0.0 0.0 0
0.0 2.2025096973155773 0.033414812213650086
0.0 3.106218091888993 0.15456962647306763
0.0 2.921557516470336 0.036663019774080395
0.0 2.938728413113189 0.05616790684653523
0.0 2.8749905282950956 0.034472451462694294
0.0 2.8705983263870896 0.021281936389627748
0.0 2.8895995092703712 0.01949763422971324
0.0 2.8964257845801873 0.016047348082293973
0.0 2.8957064280698788 0.01260651892966434
0.0 2.8910973511181366 0.007838701823787425
0.0 2.8891737070905763 0.00400953650651447
0.0 2.891422507352791 -0.0007382233330875718
0.0 2.8954032659227047 -0.005129252062541469
0.0 2.8933043799414837 -0.008167431079603356
0.0 2.860703492383144 -0.006632360936231234
0.0 2.8999754336093373 -0.03382927380860593
0.0 2.903751324509926 -0.014141146920902648
0.0 3.0897615440976867 -0.12678504996059906
0.0 2.447358733438077 -0.009392792558503884
0.0 0.0 0
8.9
0.0 0.0 0
0.0 2.212369814835413 0.03337386050260154
0.0 3.1167210082386285 0.15456343891764018
0.0 2.9320991223543076 0.03667239229953767
0.0 2.9489400323754453 0.05610806438688892
0.0 2.885019624783267 0.034406752136517296
0.0 2.8806781917637396 0.021242405145526087
0.0 2.8997711609754626 0.019508799096420414
0.0 2.9065477918726916 0.01605229096381823
0.0 2.905798215956118 0.012607780020277841
0.0 2.9011713135857056 0.007837652178035885
0.0 2.8992476505454916 0.004024208510053554
0.0 2.9014928797885555 -0.0007170423208397921
0.0 2.9055387017262793 -0.005121488897801757
0.0 2.9034720500962345 -0.00815677253156451
0.0 2.870791851741397 -0.006585233183495966
0.0 2.910063778538501 -0.0337474952954708
0.0 2.914132814256805 -0.014102398623127078
0.0 3.1002201938058387 -0.12672913779368575
0.0 2.4574854043599363 -0.009311891686613607
0.0 0.0 0
8.91
0.0 0.0 0
0.0 2.221388277101895 0.033339879374284107
0.0 3.1264877654849608 0.15457185800872023
0.0 2.941883322794662 0.03668335197093476
0.0 2.9583988296912795 0.056049741889027324
0.0 2.89429599246445 0.034341924907355124
0.0 2.8900058774979844 0.021203737280357675
0.0 2.909190106318166 0.01952051880896861
0.0 2.9159163180601233 0.016057408192276818
0.0 2.9151363535897112 0.012609058089274166
0.0 2.9104918206104586 0.00783663226735996
0.0 2.908568157561488 0.0040389632766300275
0.0 2.910809516144517 -0.0006957511702475048
0.0 2.914920496264439 -0.00511381356774119
0.0 2.9128867282760127 -0.008146672109389694
0.0 2.880127722287652 -0.006539294520771282
0.0 2.9193995654682987 -0.033667599872058716
0.0 2.9237568653188113 -0.014065400354726355
0.0 3.109935538738378 -0.12668773936019498
0.0 2.466781764577753 -0.009237712221169876
0.0 0.0 0
8.92
0.0 0.0 0
0.0 2.2295249234353407 0.033312589509980374
0.0 3.1354752350953885 0.15459409245254216
0.0 2.9508684623337498 0.03669570667382126
0.0 2.967063649786598 0.055992930316907996
0.0 2.9027787125962634 0.034277984470360984
0.0 2.898540554837745 0.021165939259021497
0.0 2.917815543752867 0.01953278626323208
0.0 2.924490613235947 0.016062695135538475
0.0 2.923680127723783 0.012610351507690938
0.0 2.919018180638087 0.007835643905832643
0.0 2.9170945391117784 0.004053798707534409
0.0 2.9193317162164054 -0.0006743525398473842
0.0 2.923507903155042 -0.005106221015800422
0.0 2.9215076123412267 -0.008137120939059073
0.0 2.8886702440586327 -0.006494541266203727
0.0 2.927941801937049 -0.03358959510027091
0.0 2.932582032846266 -0.014030016092504394
0.0 3.1188650597407848 -0.1266601217791065
0.0 2.4752065825383465 -0.00917001871078638
0.0 0.0 0
8.93
0.0 0.0 0
0.0 2.2367436601885293 0.03329168855324448
0.0 3.1436437568291185 0.15462927682964858
0.0 2.9590164636967593 0.03670925945618216
0.0 2.9748968781000484 0.05593761336062418
0.0 2.9104304073509204 0.03421494258321323
0.0 2.90624493356854 0.021129015387899654
0.0 2.9256102099133012 0.019545592672854373
0.0 2.9322334670686363 0.016068146394654793
0.0 2.931392365004217 0.012611658297733717
0.0 2.9267132419524007 0.007834688730834137
0.0 2.924789645984599 0.004068712507870062
0.0 2.9270223199572865 -0.0006528491858544354
0.0 2.9312637154458265 -0.005098705512590425
0.0 2.9292974388610733 -0.00812810850170867
0.0 2.8963820961236526 -0.006450965774220215
0.0 2.935653035069713 -0.03351348084735614
0.0 2.9405704456668564 -0.013996104623951486
0.0 3.1269697383054122 -0.12664547731295256
0.0 2.4827226150170865 -0.009108550806590588
0.0 0.0 0
8.94
0.0 0.0 0
0.0 2.243012596388055 0.033276853386523204
0.0 3.150957299701772 0.15467647650784486
0.0 2.966292982455336 0.03672380958040469
0.0 2.9818645934318604 0.055883767416266945
0.0 2.9172173914067416 0.03415280795380761
0.0 2.9130854131526367 0.02109296773709028
0.0 2.932540530660595 0.01955892757216621
0.0 2.9391113596507825 0.016073755805049748
0.0 2.9382395826794863 0.012612976137115896
0.0 2.9335435432860892 0.007833768194351031
0.0 2.9316200193856425 0.004083702193164009
0.0 2.933847858140901 -0.0006312439458452325
0.0 2.9381544164798314 -0.005091260661964802
0.0 2.9362226342119584 -0.00811962263124142
0.0 2.9032296479750324 -0.006408556412268942
0.0 2.9424995035604775 -0.03343924919142633
0.0 2.9476879599528125 -0.013963520192014725
0.0 3.1342142142438325 -0.1266429279123231
0.0 2.4892967506813157 -0.009053025237612578
0.0 0.0 0
8.950000000000001
0.0 0.0 0
0.0 2.2483041593098005 0.03326774239986973
0.0 3.1573836077271737 0.15473469310510074
0.0 2.972667545619107 0.03673915361010903
0.0 2.987936704896063 0.055831361624915275
0.0 2.9231098078598152 0.03409158614934497
0.0 2.9190322182172235 0.021057796076784877
0.0 2.938576756486752 0.019572778829184494
0.0 2.9450945966994317 0.016079516442217397
0.0 2.944192123663436 0.01261430236500843
0.0 2.93947944878752 0.007832883555062108
0.0 2.9375560258979085 0.004098765096571937
0.0 2.939778687380255 -0.0006095397227724664
0.0 2.944150315117312 -0.0050838794122058375
0.0 2.942253450031686 -0.008111649523445438
0.0 2.9091830952678137 -0.00636729756836408
0.0 2.9484512740041104 -0.033366884393716045
0.0 2.953904296927451 -0.01393211318859999
0.0 3.140566927935236 -0.12665153032008203
0.0 2.4949001344019774 -0.009003137823865734
0.0 0.0 0
8.96
0.0 0.0 0
0.0 2.252595189855555 0.033263997724316555
0.0 3.1628943299184624 0.1548028704558976
0.0 2.978113673647037 0.03675508652293316
0.0 2.993087072671059 0.05578035797220345
0.0 2.92808174795525 0.034031279528299374
0.0 2.924059517893559 0.021023497828972657
0.0 2.9436930817753146 0.01958713266906471
0.0 2.950157428609893 0.016085420632221917
0.0 2.949224275453562 0.012615633989700784
0.0 2.9444952668465416 0.007832035871331685
0.0 2.9425719763018585 0.004113898376703951
0.0 2.9447891090039358 -0.0005877394694622557
0.0 2.949225664815717 -0.005076554072474544
0.0 2.9473640825301217 -0.008104173757076337
0.0 2.9142165794072348 -0.006327169689746729
0.0 2.953482361071398 -0.03329636293861441
0.0 2.959193164106966 -0.013901730893020957
0.0 3.146000246655817 -0.12667028169336278
0.0 2.499508272069733 -0.008958565502138338
0.0 0.0 0
8.97
0.0 0.0 0
0.0 2.2558670148519213 0.03326524713857117
0.0 3.1674651365131448 0.15487990129096732
0.0 2.9826089876239688 0.03677140293641564
0.0 2.997293614014479 0.05573071153208075
0.0 2.932111355869276 0.033971887274880756
0.0 2.928145530017571 0.02099006808416284
0.0 2.9478677487872806 0.01960197373501059
0.0 2.9542781541380445 0.016091459988014277
0.0 2.953314373623467 0.01261696770495557
0.0 2.9485693534848303 0.007831225994760261
0.0 2.946646228977025 0.004129099018653088
0.0 2.948857472544884 -0.0005658461872490443
0.0 2.953358767370327 -0.005069276355020458
0.0 2.951532776545487 -0.008097178359270369
0.0 2.918308292013741 -0.006288149399521764
0.0 2.957570832752673 -0.033227653701151744
0.0 2.9635323615036233 -0.01387221832598508
0.0 3.1504905766428104 -0.12669812588351612
0.0 2.503101113397731 -0.008918968004603752
0.0 0.0 0
8.98
0.0 0.0 0
0.0 2.258105508920148 0.03327110694316684
0.0 3.1710758086361555 0.1549646334518456
0.0 2.9861352898363402 0.03678789797733228
0.0 3.0005383841022537 0.055682370450266784
0.0 2.9351809092952905 0.033913405148566965
0.0 2.9312726020699937 0.020957499438822837
0.0 2.9510831289784383 0.019617285050628545
0.0 2.9574392018042666 0.016097625364788044
0.0 2.956444883276252 0.01261829988113136
0.0 2.9516841937640153 0.007830454568033008
0.0 2.9497612712516394 0.004144363866473789
0.0 2.951966257030706 -0.0005438628708067731
0.0 2.9565320542499562 -0.005062037339850069
0.0 2.954741906829669 -0.008090644753281551
0.0 2.9214405560226013 -0.006250209457537877
0.0 2.9606988914463943 -0.03316071795302203
0.0 2.9669038626536106 -0.013843418860509387
0.0 3.1540184498522894 -0.12673395955226793
0.0 2.505663123066152 -0.008883990807061804
0.0 0.0 0
8.99
0.0 0.0 0
0.0 2.259301126132081 0.033281183331516376
0.0 3.1737103255220784 0.15505587732041287
0.0 2.9886786405755674 0.036804368599952626
0.0 3.0028076521175264 0.055635276408164264
0.0 2.9372768940239635 0.033855825682026004
0.0 2.9334272848848575 0.020925782127563554
0.0 2.953325796241296 0.01963304815038195
0.0 2.959627202639333 0.016103906946909368
0.0 2.958602471493369 0.012619626595340935
0.0 2.953826474122781 0.007829722017046218
0.0 2.9519037917961706 0.004159689611731771
0.0 2.9541021435255095 -0.0005217925303903811
0.0 2.958732159482446 -0.005054827561685224
0.0 2.956978051402753 -0.00808455290177299
0.0 2.9235998996559447 -0.006213319005034055
0.0 2.962852948946807 -0.033095509729048476
0.0 2.9692938901138075 -0.013815175196677878
0.0 3.1565686062168488 -0.12677663918048207
0.0 2.507183323895963 -0.008853266324769278
0.0 0.0 0
9.0
0.0 0.0 0
0.0 2.2594489141746172 0.03329507427850148
0.0 3.1753569269361788 0.15515241328863594
0.0 2.990229409422981 0.03682061473510289
0.0 3.004091952632899 0.055589364976086804
0.0 2.9383900544015074 0.03379913821806986
0.0 2.9346003828579286 0.020894904042325028
0.0 2.9545865770715216 0.019649243143371978
0.0 2.960833040153855 0.016110294275198927
0.0 2.959778057191774 0.012620943646186765
0.0 2.9549871321586973 0.00782902854992746
0.0 2.953064730397555 0.004175072804386895
0.0 2.9552560649428665 -0.0004996381795745006
0.0 2.9599499696612828 -0.005047637047755486
0.0 2.958232041776431 -0.008078881378850515
0.0 2.924777106881614 -0.006177443730161127
0.0 2.9640236774848674 -0.033031976144440645
0.0 2.970692966500566 -0.013787330251103569
0.0 3.15813005199552 -0.1268249882769644
0.0 2.507655322143617 -0.008826415773717634
0.0 0.0 0
9.01
0.0 0.0 0
0.0 2.258548510586041 0.03331237141192199
0.0 3.1760081575577925 0.1552529993046193
0.0 2.9907823081079528 0.03683644035291943
0.0 3.0043861190844754 0.05554456597016329
0.0 2.9385154260721023 0.03374332893081662
0.0 2.9347869865969445 0.020864850745319463
0.0 2.95486058325328 0.019665848774043447
0.0 2.961051882872051 0.01611677626994007
0.0 2.9599668435748154 0.012622246567332357
0.0 2.955161389015408 0.007828374157044737
0.0 2.9532393103299897 0.004190509869406986
0.0 2.9554232384273997 -0.0004774028152499755
0.0 2.9601806564811466 -0.00504045534719152
0.0 2.9584989956405274 -0.008073607433561293
0.0 2.9249672502202495 -0.006142546030222246
0.0 2.96420604295267 -0.03297005773092986
0.0 2.9710959472892613 -0.013759728007732598
0.0 3.158696100162845 -0.1268778047271909
0.0 2.5070773147119216 -0.008803051090486812
0.0 0.0 0
9.02
0.0 0.0 0
0.0 2.2566041200903704 0.033332661686572146
0.0 3.175660894900499 0.1553563785409901
0.0 2.99033640646455 0.03685165450652551
0.0 3.0036893005930048 0.055500803880948586
0.0 2.937652352033695 0.03368838089948476
0.0 2.9339864888309437 0.020835605522254688
0.0 2.9541472277344805 0.01968284250734925
0.0 2.9602831999994894 0.016123341271262283
0.0 2.9591683336867334 0.012623530645893674
0.0 2.9543487648734508 0.007827758611240373
0.0 2.9524270538453012 0.004205997119382179
0.0 2.954603180874755 -0.0004550894056203036
0.0 2.9594236924388646 -0.005033271575674534
0.0 2.957778332757198 -0.008068707079947364
0.0 2.924169706804776 -0.006108585216374885
0.0 2.963399321417151 -0.03290968884242553
0.0 2.9705020366867605 -0.013732214382604496
0.0 3.158264394219142 -0.12693386828583442
0.0 2.505452077446216 -0.008782776689473722
0.0 0.0 0
9.03
0.0 0.0 0
0.0 2.2536244734212443 0.03335552892211095
0.0 3.1743163597409993 0.15546128710582702
0.0 2.9888951305103 0.036866072341720506
0.0 3.0020049611484487 0.055457998357437706
0.0 2.93580448107142 0.03363427421647012
0.0 2.9322025827036557 0.020807149460542046
0.0 2.9524502228678298 0.019700200627837634
0.0 2.9585307594427555 0.01612997708760392
0.0 2.9573863283145605 0.012624790943391438
0.0 2.952553076792229 0.007827181469446953
0.0 2.9506317800186945 0.00422153076637877
0.0 2.9527997068091962 -0.0004327008814398371
0.0 2.9576828488969813 -0.005026074467966775
0.0 2.9560737732291327 -0.008064155203803552
0.0 2.9223881568215986 -0.006075517749299743
0.0 2.961607098019284 -0.0328507981183774
0.0 2.9689147856962412 -0.013704638092322018
0.0 3.1568369145241943 -0.12699194814450174
0.0 2.502786934742725 -0.00876519112107418
0.0 0.0 0
9.040000000000001
0.0 0.0 0
0.0 2.2496227658308605 0.03338055507899849
0.0 3.171980109726573 0.15556646125169057
0.0 2.9864662440125276 0.03687951602563212
0.0 2.9993408626231144 0.05541606471498128
0.0 2.9329797500331964 0.03358098612162678
0.0 2.929443243909587 0.02077946155608369
0.0 2.949777562477013 0.01971789836146568
0.0 2.9558026096125345 0.016136671057247826
0.0 2.9546289076548824 0.012626022319877835
0.0 2.9497824203192877 0.00782664207407866
0.0 2.947861586377417 0.004237106933078883
0.0 2.9500209100577117 -0.00041024012990587455
0.0 2.9549661779806575 -0.005018852442877739
0.0 2.9533933196500928 -0.008059925695758816
0.0 2.9196305658612607 -0.006043297512232884
0.0 2.958837249788871 -0.0327933089841673
0.0 2.9663420737553525 -0.013676851466006945
0.0 3.1544199677114078 -0.1270508099457889
0.0 2.4990937092100642 -0.008749888464146153
0.0 0.0 0
9.05
0.0 0.0 0
0.0 2.2446165844261707 0.033407321867260996
0.0 3.168662011634386 0.15567064611452192
0.0 2.9830618064852223 0.036891815725105526
0.0 2.995709024045711 0.05537491454057841
0.0 2.9291903425188557 0.033528491150808096
0.0 2.9257206894095638 0.020752518796279578
0.0 2.946141480599711 0.019735909956529567
0.0 2.95211103807525 0.01614341008102785
0.0 2.95090838992506 0.01262721945380795
0.0 2.946049128060303 0.007826139562608008
0.0 2.944128807427931 0.004252721672346412
0.0 2.946279122239398 -0.00038770997949882067
0.0 2.9512859711209125 -0.005011593637759577
0.0 2.9497492156892995 -0.008055991536300445
0.0 2.915909143514667 -0.006011876047950083
0.0 2.9551019045615092 -0.032737140219591135
0.0 2.9627960668640423 -0.013648711401015977
0.0 3.1510241554267537 -0.12710922464732255
0.0 2.4943886576327166 -0.008736460200369299
0.0 0.0 0
9.06
0.0 0.0 0
0.0 2.238627814493321 0.03343541180392685
0.0 3.1643762014906733 0.1557726023133087
0.0 2.9786981216037707 0.03690281037877369
0.0 2.9911256720116914 0.05533445624643184
0.0 2.92445263868987 0.033476761312285906
0.0 2.9210513271560172 0.020726296306129554
0.0 2.9415584011252442 0.01975420882788122
0.0 2.9474725209081134 0.01615018069768292
0.0 2.9462412805771323 0.012628376869475768
0.0 2.941369718848262 0.00782567287003257
0.0 2.9394499638583667 0.004268370977669239
0.0 2.941590862016041 -0.00036511319767583845
0.0 2.9466587085326696 -0.005004285984126844
0.0 2.9451578958363043 -0.008052324954300649
0.0 2.9112402933065007 -0.00598120287260609
0.0 2.9504173912828615 -0.03268220651509752
0.0 2.958293166172958 -0.01362008007969811
0.0 3.1466643303701827 -0.12716597497510396
0.0 2.488692387422296 -0.008724496440595038
0.0 0.0 0
9.07
0.0 0.0 0
0.0 2.23168252925272 0.03346440929976254
0.0 3.159141024398169 0.15587111302598972
0.0 2.973395664409598 0.03691234846474066
0.0 2.9856111697707672 0.055294595687223835
0.0 2.918787143789416 0.033425766287184126
0.0 2.915455684590863 0.020700767496412965
0.0 2.936048866243007 0.01977276769084143
0.0 2.941907650933155 0.0161569691500186
0.0 2.9406482004305685 0.012629488964143365
0.0 2.9357648258387887 0.007825240736002761
0.0 2.9338456906422357 0.004284050796541622
0.0 2.9359767632117437 -0.00034245248661812083
0.0 2.941104987499877 -0.004996917275118322
0.0 2.9396399138782128 -0.008048897575199198
0.0 2.90564454129717 -0.005951225790116295
0.0 2.944804168969959 -0.032628419084128724
0.0 2.9528539354766927 -0.013590825748195859
0.0 3.1413595325177432 -0.12721986248867054
0.0 2.4820297554517285 -0.008713587236285692
0.0 0.0 0
9.08
0.0 0.0 0
0.0 2.2238108650237023 0.033493901708196744
0.0 3.152978957063768 0.1559649909155508
0.0 2.967178991270745 0.0369202886902536
0.0 2.979189929192726 0.05525523678947369
0.0 2.9122183996422315 0.03337547363791823
