Line output v1.0 
Length: 21 
0.03
0.0 3.5384331113717655 0.045332106825548835
0.0 3.5175921516335613 0.025914649716260094
0.0 3.515344600015557 0.01915593045855821
0.0 3.5110895774133986 0.012885615289087013
0.0 3.5086773040831694 0.00850710181362587
0.0 3.5071017774836144 0.004883151385098181
0.0 3.5061762251177786 0.001758223209285226
0.0 3.505938735106518 -0.0011616970263344266
0.0 3.5064446533228315 -0.004308836698886028
0.0 3.5076808278168183 -0.008148588307108469
0.0 3.5106778321747645 -0.013406738938492826
0.0 3.5096254839993954 -0.01782774678750466
0.0 3.532624813704002 -0.03844198203623517
0.0 3.4673305289319996 -0.006175013314842346
0.0 3.7490368361497706 -0.16454566077768965
0.0 3.212622283391432 -0.02519929548083987
0.0 0.0 0
1.99
0.0 0.0 0
0.0 3.0060248770476607 0.040183429309319854
0.0 3.8425513337194843 0.19474601602566496
0.0 3.4817718436079073 0.022138243928732697
0.0 3.546189403568282 0.045712447678449813
0.0 3.525089794712749 0.02611631395563313
0.0 3.5228176733360415 0.01932132804777963
0.0 3.5185056844030758 0.012996808788301934
0.0 3.516069560267527 0.008583192722529937
0.0 3.5144771334749483 0.004929947133441791
0.0 3.5135426950753854 0.0017774851353065755
0.0 3.5133026776938543 -0.0011694670894585287
0.0 3.5138140236528512 -0.00434361582975615
0.0 3.5150614233257493 -0.008212511245253705
0.0 3.518107797922055 -0.013514549600975326
0.0 3.517035010929039 -0.017949837569435
0.0 3.540315850299235 -0.03875220236068527
0.0 3.4749984953377275 -0.0065320224626827265
0.0 3.7579862652853064 -0.165768140085299
0.0 3.2171791502527816 -0.025738339354402093
0.0 0.0 0
2.0
0.0 0.0 0
0.0 3.0053803733612092 0.04081474528766679
0.0 3.848629924300526 0.19612696269787028
0.0 3.486004389706926 0.02258819834418931
0.0 3.5505050878681823 0.046096274837287
0.0 3.529152276062882 0.026319559431768252
0.0 3.526859796800512 0.019487935842086274
0.0 3.5224921823341773 0.013108763683790013
0.0 3.5200332067952456 0.008659801498791534
0.0 3.5184245535556924 0.004977115772962807
0.0 3.517481423355933 0.0017969694841541099
0.0 3.517238867264981 -0.0011771886330682675
0.0 3.517755457697669 -0.004378573327860516
0.0 3.519013468660398 -0.008276856456242428
0.0 3.522108245969757 -0.013623257978718975
0.0 3.5210116127879503 -0.018073494354114032
0.0 3.5445684415878564 -0.03906524925750849
0.0 3.479203569438872 -0.006889727617399137
0.0 3.7634909472870035 -0.16701048624564524
0.0 3.218087183666536 -0.026284295574404235
0.0 0.0 0
2.0100000000000002
0.0 0.0 0
0.0 3.001117203846117 0.04144751194195862
0.0 3.8512395516711715 0.19751634080070204
0.0 3.486754875251155 0.023035189228298798
0.0 3.5513662216471626 0.046482794708333705
0.0 3.529766338042902 0.026524043253876594
0.0 3.5274579293440085 0.01965551585080812
0.0 3.523036206982579 0.013221326847013904
0.0 3.520555483605025 0.008736831489342038
0.0 3.5189313312356125 0.0050245965586144725
0.0 3.5179797357295772 0.0018166512724215422
0.0 3.517734635567272 -0.0011848482175024703
0.0 3.518256254028322 -0.004413659800351711
0.0 3.519524201377287 -0.00834152984317549
0.0 3.5226662779947238 -0.013732709572027305
0.0 3.5215422518923027 -0.018198457239509653
0.0 3.5453688426776435 -0.03938041112059519
0.0 3.479932606265217 -0.007247034378829477
0.0 3.765531134371763 -0.16826655991472517
0.0 3.215353384360836 -0.026835670042508017
0.0 0.0 0
2.02
0.0 0.0 0
0.0 2.993264501611875 0.04208045275141854
0.0 3.8503705873775123 0.19890780088152898
0.0 3.4840242431459454 0.023478079914517887
0.0 3.548772543416013 0.046871190759244584
0.0 3.5269323692568118 0.02672941173396933
0.0 3.524612648011713 0.019823822165858984
0.0 3.5201385036846125 0.013334340235944757
0.0 3.5176372347477316 0.00881418256623054
0.0 3.515998360755636 0.005072326658324611
0.0 3.515038557618511 0.0018365044379431176
0.0 3.5147909139272837 -0.0011924326207742285
0.0 3.515317312090853 -0.004448824465579597
0.0 3.516594463075393 -0.008406434090951266
0.0 3.5197826057365935 -0.013842743061205146
0.0 3.5186275233835236 -0.01832445612523888
0.0 3.542716978589377 -0.039696959800476904
0.0 3.4771862621937046 -0.007602854278873037
0.0 3.764100636002727 -0.1695301834531432
0.0 3.20899881878516 -0.027391040620543483
0.0 0.0 0
2.0300000000000002
0.0 0.0 0
0.0 2.981864858620747 0.04271238365491696
0.0 3.846027049844274 0.20029505225689861
0.0 3.4778272382854944 0.023915775801662893
0.0 3.542737447916314 0.04726062961398962
0.0 3.5206643781848745 0.02693530220992829
0.0 3.5183381229778483 0.019992602157121574
0.0 3.5138134024931333 0.013447641693447455
0.0 3.5112928835265214 0.008891751598902115
0.0 3.5096401123782988 0.005120241462569815
0.0 3.5086723893695857 0.0018565019810043656
0.0 3.508422208513872 -0.0011999289090833369
0.0 3.5089531075720437 -0.004484015421281724
0.0 3.5102386748106125 -0.00847146916157714
0.0 3.513471526356045 -0.013953191024470027
0.0 3.5122816294481467 -0.01845121231717515
0.0 3.536626420987541 -0.04001415616288243
0.0 3.470978954500628 -0.007956113731114567
0.0 3.759206834154394 -0.17079519372611285
0.0 3.199058366774855 -0.027949050542404593
0.0 0.0 0
2.04
0.0 0.0 0
0.0 2.9669739953107213 0.04334220464890568
0.0 3.8382266089679855 0.20167192533903722
0.0 3.468192291626317 0.024347232214219704
0.0 3.5332878856399192 0.04765026735309882
0.0 3.5109898878214327 0.02714134518623947
0.0 3.5086620112449265 0.02016159762408164
0.0 3.5040887109859424 0.013561065631805692
0.0 3.501550324733462 0.008969432850457615
0.0 3.4998845244862506 0.005168274812520896
0.0 3.4989091982673246 0.0018766160611648098
0.0 3.498656492388062 -0.0012073244950136462
0.0 3.4991915846729453 -0.004519179873690315
0.0 3.5004847297761814 -0.0085365327647704
0.0 3.503760815955817 -0.014063880790430023
0.0 3.5025322738601354 -0.018578440491984
0.0 3.5271242884188823 -0.040331255752327135
0.0 3.461338755572932 -0.008305764059366344
0.0 3.750870665830121 -0.17205550643675674
0.0 3.185580444677023 -0.028508404978411058
0.0 0.0 0
2.05
0.0 0.0 0
0.0 2.9486603878003805 0.04396888580056975
0.0 3.8270005353421848 0.20303241788100929
0.0 3.455161376313453 0.024771460410640662
0.0 3.520464246371811 0.04803925563768785
0.0 3.4979498189100284 0.027347166322779632
0.0 3.4956253417691383 0.02033054617193212
0.0 3.491005599543313 0.013674443935914543
0.0 3.48845080988952 0.009047118540364807
0.0 3.486772888890517 0.005216359362779805
0.0 3.485790303750191 0.0018968181662839174
0.0 3.4855350906066596 -0.0012146071780189055
0.0 3.486074041194571 -0.004554264410532373
0.0 3.4873738782891013 -0.008601520885429705
0.0 3.4906916142631705 -0.014174635261016187
0.0 3.48942054475142 -0.018705850361909172
0.0 3.5142511296461905 -0.04064751412272016
0.0 3.448307255872275 -0.008650789035373458
0.0 3.7391265428668574 -0.17330516289545336
0.0 3.1686266915474404 -0.02906786104781196
0.0 0.0 0
2.06
0.0 0.0 0
0.0 2.9270048563594147 0.04459145400371093
0.0 3.8123935924250447 0.20437074283502904
0.0 3.4387897952744293 0.025187533383086318
0.0 3.5043201691885084 0.048426748187190956
0.0 3.481598297634981 0.027552388800825906
0.0 3.4792823237047004 0.020499182750639527
0.0 3.4746184090543055 0.013787606923292933
0.0 3.4720487545411185 0.009124699451877794
0.0 3.4703596579998113 0.005264426940391022
0.0 3.4693701844713374 0.0019170792649514732
0.0 3.469112487298448 -0.0012217652089187262
0.0 3.4696549357873465 -0.004589215313839372
0.0 3.470960535301959 -0.008666328405458154
0.0 3.4743182325973816 -0.01428527399172939
0.0 3.473000722028452 -0.01883314868551423
0.0 3.4980607335937903 -0.040962192426152996
0.0 3.4319393592362823 -0.008990212719199867
0.0 3.7240222183786735 -0.17453837951644088
0.0 3.148271608219872 -0.029626218944029736
0.0 0.0 0
2.07
0.0 0.0 0
0.0 2.902100130715493 0.04520897989587228
0.0 3.794463875471855 0.20568137314657195
0.0 3.419145916593645 0.025594590678336006
0.0 3.484922299373706 0.04881190707213749
0.0 3.46200241063562 0.027756635675655714
0.0 3.459700102223016 0.020667241162930044
0.0 3.4549944064202647 0.013900384265222348
0.0 3.452411493574419 0.009202065507988012
0.0 3.4507122001418917 0.005312408893487056
0.0 3.449716233553183 0.0019373699605754354
0.0 3.4494560809071495 -0.0012287873382756818
0.0 3.450001643286275 -0.004623978853310251
0.0 3.4513120358762053 -0.008730849702472536
0.0 3.454707909647957 -0.014395614281046956
0.0 3.4533400324096775 -0.018960041271032433
0.0 3.4786198864155438 -0.041274562795525084
0.0 3.4123030260939147 -0.00932310663142463
0.0 3.7056186031442224 -0.17574959489836642
0.0 3.1246021645072175 -0.030182313253110122
0.0 0.0 0
2.08
0.0 0.0 0
0.0 2.874050392365249 0.04582056490345951
0.0 3.773282595979003 0.20695908135477076
0.0 3.3963108607744026 0.025991842133507515
0.0 3.462349997311197 0.04919390875464855
0.0 3.43924191274479 0.02795953220870105
0.0 3.4369584673982088 0.020834455595748237
0.0 3.4322134932714157 0.014012605925400306
0.0 3.429618989840247 0.00927910636666654
0.0 3.4279105082310704 0.005360236452512355
0.0 3.4269084672008234 0.0019576606514485795
0.0 3.42664589279545 -0.0012356628624907925
0.0 3.427194163385889 -0.004658501586237377
0.0 3.428508343941794 -0.008794979261592695
0.0 3.431940520424253 -0.014505472290076229
0.0 3.430518357333685 -0.019086234955215397
0.0 3.4560080805642976 -0.041583913461721835
0.0 3.3894789680889215 -0.009648595965079396
0.0 3.6839895298743097 -0.1769335120410787
0.0 3.097717375853221 -0.030735004235328555
0.0 0.0 0
2.09
0.0 0.0 0
0.0 2.842970792949531 0.046425328947827686
0.0 3.748933810582728 0.20819897405784768
0.0 3.3703781393494134 0.026378570609301814
0.0 3.4366949980399473 0.049571949847789364
0.0 3.4134088858781992 0.028160708190130092
0.0 3.4111495143860653 0.02100056217457329
0.0 3.4063678660305787 0.014124103113396418
0.0 3.4037634941646 0.009355712035260873
0.0 3.4020468598217155 0.005407841100977885
0.0 3.401039184706093 0.001977921693475183
0.0 3.400774227247746 -0.0012423816683004454
0.0 3.401324780706822 -0.004692730662988901
0.0 3.4026417124313695 -0.008858612301118087
0.0 3.406108236548925 -0.014614664201150976
0.0 3.4046278920970434 -0.019211439568234286
0.0 3.430317174496855 -0.04188955358949152
0.0 3.3635602934853503 -0.00996586487278863
0.0 3.6592214646022923 -0.17808513572489554
0.0 3.067727848505857 -0.03128316957671941
0.0 0.0 0
2.1
0.0 0.0 0
0.0 2.8089869493550603 0.047022399199125466
0.0 3.72151409470611 0.20939652107126328
0.0 3.341453246314435 0.026754133755688234
0.0 3.4080610226080794 0.049945252525579555
0.0 3.384607350187573 0.028359800221266183
0.0 3.3823772559876484 0.021165300515565724
0.0 3.377561628431152 0.014234709236871443
0.0 3.3749491578691617 0.00943177349194682
0.0 3.3732254296846285 0.005455154950036813
0.0 3.3722125809822896 0.001998123564328858
0.0 3.3719452840034325 -0.0012489342730046822
0.0 3.372497677373527 -0.004726614130945278
0.0 3.373816295892536 -0.008921645399392076
0.0 3.37731513898165 -0.014723007394896124
0.0 3.3757727573235927 -0.019335369857259022
0.0 3.4016510041534347 -0.04219081778058289
0.0 3.3346521047650577 -0.010274160810216043
0.0 3.631413165697751 -0.17919980480780218
0.0 3.0347552939938995 -0.03182569695189119
0.0 0.0 0
2.11
0.0 0.0 0
0.0 2.7722344165987853 0.04761090019114789
0.0 3.691132161902496 0.21054757914322997
0.0 3.3096532044320353 0.027117964859993047
0.0 3.3765633430094595 0.050313069527228395
0.0 3.35295282923575 0.02855645393049542
0.0 3.350757189327246 0.02132841525756046
0.0 3.3459103582159697 0.014344260843092203
0.0 3.3432915995249703 0.009507183307677865
0.0 3.3415618566290632 0.005502111112751398
0.0 3.340544313353827 0.002018237027469332
0.0 3.340274725046954 -0.0012553118610284476
0.0 3.3408284998326616 -0.004760101234423469
0.0 3.342147717311101 -0.008983977116480078
0.0 3.3456767849080395 -0.014830321630401726
0.0 3.344068564525415 -0.019457747346429112
0.0 3.37012494801324 -0.04248707020184018
0.0 3.302871050422411 -0.010572797933453832
0.0 3.6006752915901044 -0.18027321922702938
0.0 2.998932014156966 -0.03236147766568182
0.0 0.0 0
2.12
0.0 0.0 0
0.0 2.7328581395371643 0.048189945541720694
0.0 3.6579084302335843 0.21164841017471797
0.0 3.2751060686357714 0.027469572840236295
0.0 3.3423283027201958 0.05067468870843813
0.0 3.318571871184533 0.0287503260974864
0.0 3.3164158186105945 0.021489657556792694
0.0 3.311540629979611 0.01445259854061987
0.0 3.3089174278977183 0.009581836262374426
0.0 3.307182766527791 0.005548644074191014
0.0 3.306161024559208 0.0020382332943531855
0.0 3.305889197614237 -0.001261506317058897
0.0 3.3064438818737463 -0.004793142707878236
0.0 3.3077625911093422 -0.009045508604224919
0.0 3.3113197307596685 -0.01493643021352844
0.0 3.309641937744405 -0.019578302112492604
0.0 3.3358654477583762 -0.042777708302959336
0.0 3.268344833160398 -0.010861159566862821
0.0 3.5671299586203733 -0.18130146157837393
0.0 2.9604003580362326 -0.03288940157942367
0.0 0.0 0
2.13
0.0 0.0 0
0.0 2.6910118843997015 0.04875863145474534
0.0 3.621974537378013 0.21269569397773072
0.0 3.2379503888879766 0.027808541456022184
0.0 3.3054927950216118 0.05102943710134862
0.0 3.2816015281548943 0.028941086661452668
0.0 3.279490136103058 0.02164878652732088
0.0 3.2745894962925886 0.01455956789166364
0.0 3.2719637232208703 0.009655629948721834
0.0 3.270225253681195 0.005594690053608752
0.0 3.269199824103683 0.0020580841833456004
0.0 3.268925815550981 -0.001267510255367474
0.0 3.2694809259869455 -0.004825691059023583
0.0 3.270798004453659 -0.009106144197500122
0.0 3.274381013498706 -0.015041161138030956
0.0 3.2726299934258285 -0.019696774456184403
0.0 3.2990094867411757 -0.04306216609528254
0.0 3.231211676828585 -0.01113869977456035
0.0 3.530910250741426 -0.1822810132406719
0.0 2.9193121519497476 -0.0334083534676471
0.0 0.0 0
2.14
0.0 0.0 0
0.0 2.6468576511582476 0.04931603211366323
0.0 3.5834728065356356 0.21368653568757895
0.0 3.198334634971788 0.028134527816798902
0.0 3.2662037014643315 0.051376684454620215
0.0 3.2421887960823352 0.02912842059160251
0.0 3.2401270636311823 0.021805570611458457
0.0 3.2352039294079096 0.014665020266177723
0.0 3.2325774790936257 0.009728465357318082
0.0 3.2308363228164314 0.005640187355184542
0.0 3.2298077302573867 0.00207776227397772
0.0 3.229531601317431 -0.0012733170448761364
0.0 3.2300866453520145 -0.004857700838657287
0.0 3.231400959165721 -0.009165791979802027
0.0 3.2350075924614643 -0.015144348185050633
0.0 3.2331797808351346 -0.019812916451421955
0.0 3.259704028613894 -0.04333991697081008
0.0 3.1916197545847487 -0.011404944083580703
0.0 3.492159683104325 -0.1832087651031678
0.0 2.8758281041372604 -0.033917210893007005
0.0 0.0 0
2.15
0.0 0.0 0
0.0 2.6005650678052863 0.04986119701298217
0.0 3.5425556655625994 0.2146184680191197
0.0 3.156416585831089 0.02844726027252565
0.0 3.224617292998723 0.05171584623544118
0.0 3.200490017554949 0.02931202960104868
0.0 3.1984828570751827 0.02195978886638427
0.0 3.193540226012161 0.01476881364969951
0.0 3.190915007460619 0.009800247437514087
0.0 3.1891722941765375 0.005685076704106474
0.0 3.1881410751531725 0.0020972410552966246
0.0 3.1878628910929785 -0.0012789208296554368
0.0 3.188417368912163 -0.004889128894364429
0.0 3.189727776692293 -0.009224364317034784
0.0 3.193355754218442 -0.015245831967932508
0.0 3.191447685492644 -0.01992649335697245
0.0 3.218105418647641 -0.04361047604876342
0.0 3.149726580907925 -0.011659489419087786
0.0 3.451031621889562 -0.18408202303662582
0.0 2.8301171854603573 -0.03441484363213269
0.0 0.0 0
2.16
0.0 0.0 0
0.0 2.5523107677086108 0.050393150215870895
0.0 3.4993850221265586 0.21548944862246558
0.0 3.112362686201065 0.02874653577468274
0.0 3.1808985964614576 0.052046386085344155
0.0 3.15667025028098 0.029491633688840575
0.0 3.1547224764789883 0.022111232155032263
0.0 3.149763377640526 0.014870813397827734
0.0 3.1471413092864675 0.009870885628822074
0.0 3.145398174310169 0.005729301565028762
0.0 3.1443648755939124 0.002116495067140409
0.0 3.144084705589798 -0.0012843165446335932
0.0 3.144638112142997 -0.0049199346056179654
0.0 3.1459434687462826 -0.009281778354035278
0.0 3.14959048306739 -0.015345460910837817
0.0 3.147598798259483 -0.020037284878015857
0.0 3.1743787504296113 -0.04387340204507138
0.0 3.105698370230567 -0.011902003321714838
0.0 3.4076886630510304 -0.18489850832357402
0.0 2.782355987768614 -0.034900114634051356
0.0 0.0 0
2.17
0.0 0.0 0
0.0 2.502277751325859 0.05091089147266833
0.0 3.454131598000451 0.2162978528502872
0.0 3.066347373391919 0.029032216796368873
0.0 3.1352207292607446 0.05236781773135474
0.0 3.110902603981083 0.029666972498306823
0.0 3.109018924553024 0.022259704231351807
0.0 3.1040464095223834 0.014970892931172472
0.0 3.1014294136849476 0.009940294358320768
0.0 3.099686995318975 0.005772808440247833
0.0 3.0986521723251417 0.0021355000332888797
0.0 3.0983700893308885 -0.001289499926319004
0.0 3.098921916273075 -0.004950080098096361
0.0 3.1002210763784093 -0.009337956469063994
0.0 3.103884799923893 -0.015443092151230194
0.0 3.101806252855506 -0.020145086267887063
0.0 3.1286972007773506 -0.04412829866786399
0.0 3.0597093650851317 -0.012132222524232598
0.0 3.3623019729278187 -0.18565635332851393
0.0 2.7327280616809375 -0.03537188244676641
0.0 0.0 0
2.18
0.0 0.0 0
0.0 2.450654733692799 0.05141339908829575
0.0 3.4069742259111893 0.21704246229667618
0.0 3.0185523771957685 0.029304227899307346
0.0 3.087764205239946 0.05267970636303741
0.0 3.063367548634052 0.02983780648350807
0.0 3.0615525564788553 0.022405022712082525
0.0 3.0565696907571276 0.015068934365578499
0.0 3.0539596883952025 0.010008393500070357
0.0 3.0522191254520967 0.005815547145268805
0.0 3.0511833406612383 0.0021542329855600275
0.0 3.050899421280205 -0.0012944675183757573
0.0 3.051449158845132 -0.0049795304353647245
0.0 3.052740980371843 -0.009392826682229658
0.0 3.0564190725078144 -0.015538592358022733
0.0 3.05425053472311 -0.0202497092632292
0.0 3.0812413358433206 -0.044374815549352666
0.0 3.011941136773806 -0.012349950969476092
0.0 3.315050593939718 -0.1863540927450608
0.0 2.6814232356775545 -0.035829005007130946
0.0 0.0 0
2.19
0.0 0.0 0
0.0 2.3976354792395957 0.051899634386531376
0.0 3.3580991126236364 0.2177224495069004
0.0 2.9691659959811525 0.0295625520332376
0.0 3.038716214819761 0.052981669494310456
0.0 3.0142521971224614 0.03000391787922266
0.0 3.012510364042947 0.02254701992929655
0.0 3.0075202188371226 0.01516482907347146
