Line output v1.0 
73.05142738275146 3.4479646908555104 0.009068803143621112
73.04765848294775 3.4442908695627565 0.01622678132684871
73.04161439567956 3.4392388345164884 0.02113118861777475
73.03318496058846 3.433746882685831 0.023633232988750755
73.02068698037 3.428788128294366 0.023340303720040603
73.00098176178653 3.4354301656678055 0.016299976811327957
72.96234145796811 3.386156877350721 0.02875282112661952
72.9309170104712 3.6253212479767374 -0.027501682812081627
72.51488858339981 3.142117627432335 -0.028202532844389283
72.75802378686247 0.0 0
1.95
62.561195300240136 0.0 0
62.74426466762802 3.2757196431564455 0.09976246234966803
62.47560854245571 3.472105685838 -0.011684280609851501
62.45261514256866 3.441361303892669 0.0013689582787661013
62.471383897493844 3.444918805959303 -0.008933715334418373
62.47457487460191 3.446401261975204 -0.017097284833891984
62.47411444284824 3.4526168601132365 -0.019715985223046743
62.47176936073905 3.458667914712612 -0.018554021844143592
62.470304203663275 3.4645002163645495 -0.013877632952352252
62.468965100488575 3.468094465052649 -0.006985223336351755
62.46635460342064 3.469638783123658 0.0007664549875065258
62.463014049045384 3.468778687508877 0.00918448582926112
62.45957098083175 3.4650646058730006 0.016430139520507054
62.453992262175994 3.459963758599788 0.021394283288484365
62.44612389336361 3.4544270547705294 0.023924528984319383
62.43414371822279 3.4494430717225195 0.023633019611318605
62.41462051025094 3.4562298173435213 0.016436368292107546
62.37613499069373 3.406990637247071 0.02893567051526851
62.342921143865155 3.647632658422567 -0.027637866356059474
61.921193028865076 3.1622658501834904 -0.02843511581066308
62.1704825045716 0.0 0
1.96
51.73916355460198 0.0 0
51.92311253445752 3.2928778683200437 0.10063031279654738
51.645847266144315 3.4900326470561334 -0.011048978478325035
51.62628659118368 3.4588484507201454 0.0016799385016813607
51.6457273486096 3.46224648280874 -0.008959084487344608
51.64855439264227 3.4637311856562905 -0.017260927963191664
51.647578855323395 3.4700101090892055 -0.019927530475945525
51.644712604376906 3.4761221426052904 -0.018759196582666643
51.64280658578994 3.482017724403763 -0.014035256947323499
51.64118767538184 3.4856495161767715 -0.007062906337145484
51.638491193364914 3.48721338499437 0.0007815838201951965
51.63527860900818 3.486347270704427 0.009299198222819414
51.632170249809526 3.4825928648747944 0.016631882352803495
51.6270688149851 3.4774430246322985 0.02165509973999209
51.61977719260518 3.471861254489752 0.02421247091975845
51.608336560049146 3.4668505757370585 0.023921603602537332
51.589021716914736 3.4737803148223723 0.01656620730664503
51.550737095771595 3.42455756851437 0.02910432408083377
51.515878184051395 3.666688756729971 -0.027794178465852196
51.08921440684182 3.1791233594475816 -0.028723066979647466
51.34385182024108 0.0 0
1.97
40.72018076080113 0.0 0
40.90488628832089 3.306762254461383 0.1015647208540592
40.61973293857765 3.504663208929223 -0.010421009982544907
40.603785613684735 3.473021288025817 0.001982893770766804
40.62389459240026 3.4762612365288637 -0.008984723279847456
40.626373839025455 3.477749987542585 -0.017422605553600368
40.62489600555744 3.484092549416004 -0.02013715515952124
40.621518818642876 3.490265290302008 -0.01896287325834607
40.61917852794593 3.496223893200199 -0.014191933681730008
40.61728482673154 3.4998930302617257 -0.00714031858701682
40.614508719187036 3.5014763030171268 0.000796320972293229
40.61143125680823 3.500604131280163 0.009412797871266825
40.608665150299345 3.4968093388498147 0.016831783941938242
40.60405105021606 3.491610298849047 0.021913352487559348
40.59734960458463 3.48598308929902 0.024496741351928003
40.58646840278955 3.480944030199984 0.024205742044539638
40.567388155523346 3.4880146988684793 0.01668942186886223
40.52934941839448 3.4387902606784824 0.029258804653063613
40.49299568473013 3.6824156554347383 -0.02797018119557428
40.06219620001344 3.1926286526236805 -0.02906461061595302
40.3213433741423 0.0 0
1.98
29.548140379080376 0.0 0
29.733485365962963 3.3173213485912223 0.10256066219645696
29.441188974768796 3.515939769718819 -0.009801985046634674
29.429008814636568 3.4838260814253244 0.0022770481608259873
29.449777892429367 3.4869097689192428 -0.009010936761365225
29.451925826835005 3.488404529216658 -0.017582353326737406
29.44995971908834 3.4948110891403936 -0.020344768673137677
29.446083325746642 3.5010442942595033 -0.019164931138786048
29.443316783394998 3.507065648564795 -0.0143475620328486
29.44115422167171 3.5107719182974213 -0.00721742516084485
29.438305014526204 3.51237443890071 0.0008106170019661068
29.43536919834743 3.51149616489911 0.009525148175676443
29.432951535961205 3.507660925711974 0.01702962764413279
29.428832933674233 3.502412455136992 0.022168768773100103
29.42273281039046 3.4967393780667106 0.024777041863594196
29.41242899660666 3.491670048212656 0.02448514576077593
29.393609389858725 3.498879239441992 0.016805976834294002
29.355860395191264 3.4496346626676533 0.02939924066033958
29.318166441559676 3.6947527485431295 -0.028165298427368052
28.884060944589372 3.2027339323506654 -0.029457618678407106
29.146854963668726 0.0 0
1.99
18.267462613444845 0.0 0
18.45333540648869 3.324517009353389 0.10361277126587343
18.15465931427271 3.5238180465057005 -0.009193331035876258
18.14637251749187 3.491222525156384 0.002561696116467691
18.16778862167668 3.494152190796256 -0.009038014222546221
18.169621382265916 3.4956550686697025 -0.01774020688786258
18.167181733634692 3.5021260274420873 -0.020550283314067292
18.16281898365925 3.5084194805581976 -0.019365252339797644
18.159635354428342 3.514503306047353 -0.014502042882466674
18.157210567715328 3.51824648150257 -0.007294190325188968
18.154294801894984 3.519868085139765 0.0008244260078083412
18.15150642581244 3.5189836586822247 0.009636119134169032
18.149441987642565 3.515107916028081 0.01722520677630164
18.14582513954912 3.5098097627917517 0.02242108918769603
18.140335216087053 3.504090339716056 0.02505309343745912
18.130624831686728 3.4989886569743205 0.024759550042054778
18.11209182202025 3.5063336296711367 0.016915871166174677
18.074675649093084 3.457050274611392 0.02952585788913928
18.035799563277287 3.7036529450505187 -0.028378821606795352
17.599241510610597 3.209405161282245 -0.029899640002786283
17.8648023211299 0.0 0
2.0
6.92286143191089 0.0 0
7.109154768234578 3.328324483751204 0.10471537971935665
6.804882005102102 3.528267215081965 -0.008596329043213575
6.80059079534258 3.495183845374444 0.002836186726247972
6.822638798154834 3.497962130049276 -0.009066239900112735
6.824174245558658 3.4994753711762034 -0.017896211418957742
6.821278129763001 3.5060111676407293 -0.020753622551257685
6.816444244154687 3.512364678988785 -0.019563728592807424
6.812854822623599 3.518510685739329 -0.014655284346202627
6.810175898423398 3.522290526321505 -0.007370581352539179
6.807200676379402 3.5239310396973 0.0008377031215573097
6.804565180256435 3.5230404050447865 0.009745586042784768
6.802857558775467 3.5191241053001003 0.017418324347046113
6.799746894944698 3.5137759963730506 0.022670068335335806
6.794873717474765 3.5080096998384334 0.025324637718959174
6.78577062962977 3.5028734004567257 0.025028716731149946
6.7675495538621275 3.5103510836970924 0.0170191394267961
6.730507643986756 3.461010226148394 0.029638979324311178
6.690608124625117 3.709082772343519 -0.0286098989276875
6.252466787950279 3.212622079322055 -0.030387922194349968
6.51990327803939 0.0 0
2.0100000000000002
-4.440719171341585 0.0 0
-4.25410843839824 3.3287324534087763 0.10586257576434713
-4.563184345330949 3.5292700383376383 -0.00801211438417404
-4.563404314540155 3.495696897188048 0.003099932373273678
-4.5407440733407025 3.4983268265115917 -0.009095883035357962
-4.539488701070898 3.499852802992069 -0.018050413946707
-4.542823780890288 3.506453910188853 -0.020954715183197224
-4.548112756038193 3.5128673154764716 -0.019760256505967074
-4.552095823866894 3.5190752045557887 -0.014807197780372285
-4.555020362747502 3.5228914569712373 -0.007446565183148309
-4.5580481688485 3.5245506990522935 0.000850407407085458
-4.560526294489479 3.523653795616162 0.00985343199099604
-4.561875120008431 3.519696889281949 0.01760879521929075
-4.564477272008492 3.5142985332570698 0.022915476618204336
-4.568729632301228 3.508484790943148 0.025591438311736783
-4.577213793880466 3.5033114439734376 0.025292434849627
-4.595098071384657 3.5109184473944963 0.017115849193332713
-4.631725167110911 3.4615013876033163 0.02973901391429736
-4.672488542703347 3.711022536790265 -0.028857547509047062
-5.111333559394815 3.2123781590744236 -0.03091944626844125
-4.842915428148093 0.0 0
2.02
-15.77838928842164 0.0 0
-15.591561337799678 3.3257430112019466 0.10704825889807255
-15.904638536226722 3.5268229174698016 -0.007441691176773382
-15.900736523213155 3.4927621809678273 0.0033524088548954676
-15.877487128001404 3.4952471487471106 -0.009127195913210038
-15.876494460575241 3.4967883484606324 -0.018202862979125326
-15.880249869593943 3.50345527005228 -0.021153496095837544
-15.885976437605784 3.509928429327121 -0.019954738775507554
-15.890339574922596 3.5161978933891054 -0.014957699093199028
-15.893500247188781 3.520050292478649 -0.007522109654873814
-15.896573535484546 3.521728075034546 0.000862500880644158
-15.898890345754735 3.520824837822613 0.009959547130845825
-15.899879653833265 3.516827280225646 0.017796445553956642
-15.901972757633905 3.511378369571508 0.02315709973717175
-15.905602435328884 3.5055165680613705 0.02585328004032662
-15.913458101650308 3.5003035900079347 0.025550519553214975
-15.930981157888338 3.5080362156971634 0.017206097656633917
-15.967153763024632 3.458524379363445 0.029826446168451023
-16.008621842520817 3.7094663763663767 -0.029120661681508564
-16.447287762890063 3.208680501086378 -0.0314909601768817
-16.178778218161845 0.0 0
2.0300000000000002
-27.045436677819815 0.0 0
-26.858489232103985 3.3193715818730523 0.10826618692776027
-27.174759554438577 3.520935881764927 -0.006885960006404771
-27.166707296675526 3.4863937978995496 0.0035931447193624675
-27.142893721125997 3.488737553318211 -0.009160420490049077
-27.142145381603516 3.4902965720500516 -0.01835361438534395
-27.146300748216188 3.4970298409252925 -0.02134991134914287
-27.152445565555247 3.5035626387174537 -0.020147088307175723
-27.157173527557525 3.5098933635641334 -0.01510671162544363
-27.160559797809636 3.5137816337039656 -0.007597185213465289
-27.163671253849827 3.5154777620408066 0.000873947948721764
-27.16582346299683 3.514568121912489 0.010063829208977155
-27.166453998894937 3.5105298732441437 0.01798111430629506
-27.168039616718332 3.505030085441462 0.023394741015944884
-27.171047358726515 3.499119572419439 0.026109971691622838
-27.17826758861149 3.493864239953106 0.02580281534090058
-27.19540623782878 3.5017184928868055 0.017290013543817078
-27.231086396037906 3.4520935173461282 0.029901832393057548
-27.27310247345658 3.7044222425593025 -0.02939801258547697
-27.71071176761756 3.201549682523843 -0.03209900725989008
-27.442990555788654 0.0 0
2.04
-38.19757103299904 0.0 0
-38.01060111464269 3.3096468053966195 0.1095100421414903
-38.32925827315565 3.511632548813033 -0.0063457159055178665
-38.31705311685508 3.4766193745618494 0.0038217371762217373
-38.292705361141245 3.478826005324112 -0.00919577324584451
-38.29218458049438 3.4804055355561476 -0.018502720061904936
-38.296719747853466 3.4872057097324967 -0.021543910251333176
-38.303263075748276 3.4937980529733967 -0.020337222517958973
-38.30834000252334 3.500189717549145 -0.015254162415131214
-38.31194092500524 3.504113573154449 -0.007671762848904394
-38.31508331378146 3.505827846350018 0.0008847161322035982
-38.31706826073681 3.5049117302673856 0.01016618293384333
-38.31734188526682 3.5008327562152286 0.018162651245464685
-38.31842302536612 3.495281756226419 0.02362821793578568
-38.32081123370556 3.4893218445578675 0.026361340690511496
-38.32739047353998 3.484021310374531 0.02604918840880134
-38.344121156816215 3.4919929143518593 0.017367744908139582
-38.37927028210265 3.4422367355103987 0.029965777087912537
-38.421677698735316 3.6959118779514895 -0.029688277754949453
-38.85736042109322 3.191019560659067 -0.032739972090952404
-38.5912899766353 0.0 0
2.05
-49.19096960485868 0.0 0
-49.00407368350675 3.296610361382182 0.11077347415204856
-49.32431196948324 3.4989500076225455 -0.005821680300652297
-49.30797132224106 3.46347991330529 0.004037834932253784
-49.283120166325524 3.4655538334306 -0.009233458197069772
-49.282808667422856 3.4671566570385144 -0.018650238929419815
-49.28770132117573 3.474024318908344 -0.02173545442644142
-49.294621247344054 3.4806761371761916 -0.020525070556203513
-49.30002937027075 3.487128415345797 -0.015399987141494459
-49.30383279069372 3.4910875624856255 -0.0077458168971782215
-49.306998587326824 3.492819774202275 0.000894775300329462
-49.308814262558485 3.4918971054509345 0.010266521220667492
-49.30873437117639 3.487777377047147 0.018340920042475655
-49.30931628980946 3.4821748182966017 0.023857366887734755
-49.31109020113604 3.4761647880202085 0.0266072389850356
-49.317025907976536 3.4708160937715737 0.026289533604403236
-49.333326925062615 3.4789005048458628 0.01743946553664799
-49.36790848032212 3.428995426909158 0.030018933317514804
-49.41055454753784 3.683970690485552 -0.02999003941432529
-49.84345855089023 3.1771370387919458 -0.03341010744159866
-49.579878458216555 0.0 0
2.06
-59.98256135969518 0.0 0
-59.795836276086696 3.280316747052177 0.11205014832092501
-60.11685524653652 3.482938656097254 -0.005314519180487608
-60.09641682739113 3.4470295983971164 0.004241134952552495
-60.07109499241777 3.4489755373595448 -0.009273666713734743
-60.07097434795424 3.450604519203296 -0.01879623621725232
-60.0762012039005 3.457540275333982 -0.021924517212391935
-60.08347463571756 3.464251521197054 -0.020710572786499282
-60.08919505518148 3.4707640835731968 -0.015544129686823624
-60.093188113984546 3.4747582216080493 -0.0078193247656703
-60.09636974301308 3.4765081608770094 0.0009040978374574473
-60.09801476774045 3.475578859254377 0.010364765211574081
-60.09758601929827 3.4714183526894264 0.01851579814222193
-60.09767573485818 3.4657638780668334 0.024082042884849383
