Line output v1.0 
Length: 21 
0.03
0.0 2.516968227690814 -0.01071841434219485
0.0 2.5145706725259394 -0.0033864948308636247
0.0 0.0 0
15.280000000000001
0.0 0.0 0
0.0 2.458775677150995 0.0036715485197827123
0.0 2.4628812107103477 0.010498747002907939
0.0 2.457271104580212 0.02227770307901343
0.0 2.4617661351083764 0.03599202103198886
0.0 2.475764302054395 0.046265950421866146
0.0 2.494170706308314 0.05114403910230705
0.0 2.514644475886472 0.04953299774499698
0.0 2.5351612024804195 0.04070223210328253
0.0 2.554020300667982 0.024343261514888158
0.0 2.566364865582136 -5.173159717936911e-15
0.0 2.5540203006679776 -0.02434326151489763
0.0 2.535161202480431 -0.040702232103283754
0.0 2.514644475886472 -0.049532997744995595
0.0 2.494170706308305 -0.05114403910230937
0.0 2.4757643020543862 -0.04626595042186967
0.0 2.4617661351083777 -0.03599202103199262
0.0 2.4572711045802094 -0.022277703079017466
0.0 2.4628812107103504 -0.010498747002908147
0.0 2.4587756771509937 -0.0036715485197818063
0.0 0.0 0
15.290000000000001
0.0 0.0 0
0.0 2.4035860110417193 0.003945240103832194
0.0 2.4093061737011583 0.010270785705740009
0.0 2.4032621963103202 0.022455193366473877
0.0 2.407737974621235 0.03628917065321333
0.0 2.421823532119364 0.046645866288039066
0.0 2.4403685212785318 0.0515644506858082
0.0 2.4610132053817226 0.04994239591452507
0.0 2.481718790026425 0.0410408199200803
0.0 2.5007659142173053 0.024546190845597504
0.0 2.513254176628745 -5.427162769396855e-15
0.0 2.5007659142172987 -0.024546190845607073
0.0 2.4817187900264344 -0.04104081992008147
0.0 2.4610132053817213 -0.04994239591452383
0.0 2.440368521278521 -0.0515644506858107
0.0 2.4218235321193524 -0.04664586628804286
0.0 2.407737974621232 -0.036289170653216934
0.0 2.4032621963103145 -0.02245519336647778
0.0 2.409306173701158 -0.010270785705740113
0.0 2.403586011041715 -0.00394524010383119
0.0 0.0 0
15.3
0.0 0.0 0
0.0 2.3492146597533203 0.0042071562182199535
0.0 2.35645054912352 0.010035654661046674
0.0 2.3499691464660044 0.022628304345462466
0.0 2.354424864133589 0.03658058975974057
0.0 2.3685951205343945 0.0470193952524629
0.0 2.3872758018973923 0.05197807781451126
0.0 2.408088475135942 0.05034525936444369
0.0 2.428980113454891 0.04137396661456175
0.0 2.448212693668087 0.02474578023336015
0.0 2.4608429006742125 -4.845877266300481e-15
0.0 2.448212693668082 -0.024745780233369496
0.0 2.4289801134549025 -0.04137396661456265
0.0 2.408088475135945 -0.050345259364442604
0.0 2.387275801897385 -0.051978077814513815
0.0 2.368595120534386 -0.0470193952524669
0.0 2.3544248641335885 -0.03658058975974433
0.0 2.349969146466001 -0.0226283043454665
0.0 2.35645054912352 -0.010035654661047066
0.0 2.3492146597533163 -0.0042071562182189794
0.0 0.0 0
15.31
0.0 0.0 0
0.0 2.2958713358591316 0.004456966324370689
0.0 2.3045189671922666 0.009794446387184018
0.0 2.297597806723028 0.022797079280614307
0.0 2.3020327679090937 0.03686629025384716
0.0 2.3162850967471558 0.047386516807498974
0.0 2.3350985935841293 0.05238488810783409
0.0 2.356076320242545 0.0507415549023546
0.0 2.377151182507903 0.04170164602221127
0.0 2.396566618453994 0.024942016105896143
0.0 2.40933698575801 -5.165801980359934e-15
0.0 2.3965666184539876 -0.024942016105905487
0.0 2.377151182507913 -0.04170164602221226
0.0 2.3560763202425465 -0.05074155490235341
0.0 2.3350985935841213 -0.05238488810783637
0.0 2.316285096747147 -0.04738651680750263
0.0 2.302032767909094 -0.036866290253850874
0.0 2.297597806723026 -0.022797079280618252
0.0 2.304518967192267 -0.009794446387184744
0.0 2.295871335859127 -0.0044569663243697166
0.0 0.0 0
15.32
0.0 0.0 0
0.0 2.2437617113511488 0.004694417158430499
0.0 2.2537124954269556 0.009548218739584259
0.0 2.246350413536949 0.022961590957141953
0.0 2.25076404310715 0.037146319634596484
0.0 2.265095897393669 0.04774725124482298
0.0 2.2840393658627987 0.052784892732667336
0.0 2.3051792188554305 0.05113129111891238
0.0 2.326434470008235 0.042023866340060174
0.0 2.3460301507095807 0.025134905488427065
0.0 2.358938877784114 -5.699295880211095e-15
0.0 2.3460301507095718 -0.02513490548843649
0.0 2.326434470008242 -0.04202386634006113
0.0 2.30517921885543 -0.05113129111891079
0.0 2.28403936586279 -0.05278489273266952
0.0 2.26509589739366 -0.04774725124482649
0.0 2.25076404310715 -0.03714631963460003
0.0 2.246350413536947 -0.02296159095714578
0.0 2.253712495426956 -0.009548218739585102
0.0 2.243761711351144 -0.004694417158429533
0.0 0.0 0
15.33
0.0 0.0 0
0.0 2.193086674615823 0.004919326613925074
0.0 2.2042278975693246 0.009297992591947721
0.0 2.1964248459966127 0.023121941332589404
0.0 2.2008166987028375 0.037420760700253256
0.0 2.215225625441265 0.04810165971792934
0.0 2.234296271885614 0.053178146570588794
0.0 2.2555953521797374 0.051514518547705765
0.0 2.2770281723432766 0.04234067021262572
0.0 2.2968014961812897 0.025324476013207104
0.0 2.309846781721423 -5.730242659133851e-15
0.0 2.296801496181281 -0.02532447601321662
0.0 2.277028172343283 -0.042340670212626746
0.0 2.255595352179737 -0.05151451854770377
0.0 2.2342962718856065 -0.05317814657059088
0.0 2.2152256254412572 -0.048101659717932975
0.0 2.2008166987028384 -0.03742076070025677
0.0 2.1964248459966105 -0.02312194133259326
0.0 2.204227897569325 -0.00929799259194865
0.0 2.1930866746158175 -0.00491932661392419
0.0 0.0 0
15.34
0.0 0.0 0
0.0 2.1440416053964118 0.005131577262170349
0.0 2.1562569057710568 0.009044750103188571
0.0 2.14801389755026 0.023278261055978685
0.0 2.152383668115899 0.03768973116210573
0.0 2.166867322959896 0.04844984420675456
0.0 2.186062421499442 0.05356474828364205
0.0 2.2075178779119966 0.05189132972897223
0.0 2.229125483301109 0.042652134738658344
0.0 2.2490738784009507 0.025510775880123425
0.0 2.262253936006304 -5.665149974741079e-15
0.0 2.2490738784009414 -0.02551077588013306
0.0 2.229125483301115 -0.04265213473865944
0.0 2.207517877911996 -0.05189132972896982
0.0 2.186062421499436 -0.05356474828364389
0.0 2.1668673229598903 -0.04844984420675818
0.0 2.1523836681159016 -0.03768973116210913
0.0 2.148013897550259 -0.023278261055982814
0.0 2.156256905771058 -0.009044750103189836
0.0 2.144041605396407 -0.005131577262169512
0.0 0.0 0
15.35
0.0 0.0 0
0.0 2.096815678603639 0.0053311094268223965
0.0 2.109985515919958 0.00878943361588917
0.0 2.1013045714874483 0.02343070873396316
0.0 2.1056521053476547 0.03795338302309752
0.0 2.120208267274821 0.04879194721631144
0.0 2.139525177586676 0.053944840102051236
0.0 2.161134226849004 0.05226185901026107
0.0 2.182913890963541 0.04295837126457036
0.0 2.2030348358005125 0.025693873692255266
0.0 2.2163479097849597 -4.96863399975187e-15
0.0 2.2030348358005063 -0.02569387369226461
0.0 2.18291389096355 -0.042958371264571596
0.0 2.1611342268490072 -0.05226185901025846
0.0 2.1395251775866746 -0.05394484010205302
0.0 2.1202082672748195 -0.04879194721631509
0.0 2.105652105347661 -0.037953383023100896
0.0 2.1013045714874523 -0.02343070873396735
0.0 2.109985515919963 -0.008789433615890754
0.0 2.096815678603637 -0.005331109426821673
0.0 0.0 0
15.36
0.0 0.0 0
0.0 2.0515911956035646 0.005517913882840705
0.0 2.065593304903837 0.00853294519949138
0.0 2.0564773990047267 0.023579469996842805
0.0 2.060802703526378 0.03821190178064041
0.0 2.075429289476022 0.04912815127010626
0.0 2.094865474719502 0.05431860739344293
0.0 2.116625421756357 0.05262628213824075
0.0 2.1385744967891402 0.04325952500817535
0.0 2.1588655409361115 0.02587385819355551
0.0 2.172309922188651 -4.923486758112197e-15
0.0 2.1588655409361053 -0.025873858193564823
0.0 2.1385744967891496 -0.04325952500817686
0.0 2.116625421756359 -0.052626282138238084
0.0 2.0948654747195006 -0.05431860739344464
0.0 2.0754292894760207 -0.0491281512701095
0.0 2.060802703526384 -0.03821190178064379
0.0 2.056477399004732 -0.02357946999684688
0.0 2.065593304903844 -0.00853294519949307
0.0 2.0515911956035633 -0.00551791388284009
0.0 0.0 0
15.370000000000001
0.0 0.0 0
0.0 2.008542943701519 0.005692024238664905
0.0 2.023252770658516 0.008276146843358435
0.0 2.013705780665208 0.02372475638437356
0.0 2.018009036648587 0.03846550547015681
0.0 2.032704116040843 0.04945867821168474
0.0 2.0522571608443982 0.0546862780253394
0.0 2.074165419171682 0.05298481565175481
0.0 2.0962813575230963 0.043555774519857385
0.0 2.1167401424288665 0.02605083791005048
0.0 2.1303141842382276 -4.629838261469574e-15
0.0 2.1167401424288617 -0.026050837910059816
0.0 2.0962813575231065 -0.04355577451985898
0.0 2.0741654191716847 -0.052984815651752164
0.0 2.052257160844398 -0.05468627802534115
0.0 2.0327041160408417 -0.04945867821168773
0.0 2.0180090366485937 -0.038465505470160144
0.0 2.0137057806652146 -0.023724756384377488
0.0 2.0232527706585244 -0.008276146843360036
0.0 2.00854294370152 -0.005692024238664383
0.0 0.0 0
15.38
0.0 0.0 0
0.0 1.9678375852864878 0.00585350905084064
0.0 1.983128696686077 0.00801986130906718
0.0 1.9731553529119181 0.023866804060894368
0.0 1.9774369261610956 0.03871444355287755
0.0 1.9921987351981632 0.049783788314262716
0.0 2.011866363608477 0.05504812152006065
0.0 2.0339204757405454 0.05333771607566971
0.0 2.0562008515225303 0.04384733098131515
0.0 2.0768251312057693 0.02622494069457706
0.0 2.0905272649597695 -4.14814426803233e-15
0.0 2.076825131205766 -0.026224940694586432
0.0 2.0562008515225427 -0.04384733098131705
0.0 2.033920475740548 -0.053337716075667334
0.0 2.011866363608476 -0.05504812152006243
0.0 1.9921987351981614 -0.04978378831426577
0.0 1.9774369261611013 -0.038714443552881145
0.0 1.9731553529119226 -0.02386680406089814
0.0 1.983128696686084 -0.008019861309068564
0.0 1.9678375852864882 -0.005853509050840094
0.0 0.0 0
15.39
0.0 0.0 0
0.0 1.9296330773391073 0.006002463728573778
0.0 1.945377542211804 0.007764873652476298
0.0 1.9349833807923498 0.024005872378445342
0.0 1.9392438335498046 0.03895899566030673
0.0 1.954070789203948 0.05010377920754872
0.0 1.9738508824990353 0.055404448010049796
0.0 1.9960485402585018 0.053685278922963306
0.0 2.0184910706742825 0.04413443734825352
0.0 2.039278732222441 0.026396313179147583
0.0 2.0531074828973286 -4.495254390651238e-15
0.0 2.0392787322224355 -0.026396313179157
0.0 2.0184910706742927 -0.044134437348255624
0.0 1.9960485402585015 -0.05368527892296115
0.0 1.9738508824990304 -0.05540444801005156
0.0 1.9540707892039433 -0.050103779207552
0.0 1.939243833549806 -0.038958995660310414
0.0 1.934983380792349 -0.024005872378449013
0.0 1.9453775422118063 -0.007764873652477597
0.0 1.929633077339103 -0.006002463728573187
0.0 0.0 0
15.4
0.0 0.0 0
0.0 1.894078121525796 0.006139002293426496
0.0 1.910146858904697 0.007511933425097914
0.0 1.8993381778133442 0.024142242310775323
0.0 1.903578279869906 0.0391994702100173
0.0 1.918468993467219 0.05041898463215348
0.0 1.938359607733831 0.05575560700215209
0.0 1.9606986723536866 0.05402783751235347
0.0 1.9833012388370193 0.04441736734266728
0.0 2.0042503225987125 0.02656512013785899
0.0 2.018204323955232 -4.557610196751297e-15
0.0 2.004250322598706 -0.026565120137868537
0.0 1.9833012388370275 -0.04441736734266949
0.0 1.9606986723536848 -0.054027837512351386
0.0 1.9383596077338243 -0.055755607002153706
0.0 1.9184689934672137 -0.05041898463215667
0.0 1.9035782798699066 -0.03919947021002094
0.0 1.8993381778133431 -0.02414224231077901
0.0 1.910146858904698 -0.007511933425099392
0.0 1.89407812152579 -0.006139002293425871
0.0 0.0 0
15.41
0.0 0.0 0
0.0 1.8613116447597806 0.006263249067655423
0.0 1.8775747349808003 0.0072617575611972395
0.0 1.8663585537415484 0.024276214783822254
0.0 1.8705792930521123 0.03943620290833951
0.0 1.8855325833642311 0.05072977303220206
0.0 1.9055319667353274 0.05610198595928412
0.0 1.9280104886365512 0.05436576160849839
0.0 1.9507711576285016 0.044696424299952735
0.0 1.9718798769844126 0.026731543762728353
0.0 1.9859578863876826 -4.926310236203883e-15
0.0 1.9718798769844035 -0.026731543762738025
0.0 1.9507711576285067 -0.04469642429995504
0.0 1.9280104886365472 -0.05436576160849623
0.0 1.9055319667353183 -0.05610198595928565
0.0 1.8855325833642242 -0.05072977303220521
0.0 1.8705792930521108 -0.03943620290834306
0.0 1.866358553741546 -0.02427621478382593
0.0 1.8775747349807994 -0.007261757561198717
0.0 1.861311644759773 -0.006263249067654838
0.0 0.0 0
15.42
0.0 0.0 0
0.0 1.8314623098483744 0.006375330373631629
0.0 1.8477892674764302 0.007015033951653748
0.0 1.8361732911313298 0.024408108929865224
0.0 1.8403758837879405 0.03966955515568574
0.0 1.8553907895451092 0.051036545996547555
0.0 1.8754973989857608 0.056444008707651205
0.0 1.8981136371043446 0.05469945589155187
0.0 1.9210306803378372 0.044971939875855196
0.0 1.942297440930467 0.02689578285461228
0.0 1.9564983537107383 -4.99756562634123e-15
0.0 1.9422974409304574 -0.0268957828546219
0.0 1.9210306803378419 -0.044971939875857216
0.0 1.8981136371043419 -0.054699455891549335
0.0 1.8754973989857542 -0.056444008707652524
0.0 1.8553907895451054 -0.051036545996550664
0.0 1.8403758837879418 -0.03966955515568926
0.0 1.8361732911313304 -0.024408108929868822
0.0 1.8477892674764327 -0.0070150339516553036
0.0 1.83146230984837 -0.00637533037363115
0.0 0.0 0
15.43
0.0 0.0 0
0.0 1.8046480557089544 0.006475366335860403
0.0 1.820908063542357 0.006772425694936758
0.0 1.8089006514067107 0.02453826028846906
0.0 1.8130865508212366 0.039899912363708184
0.0 1.8281623425345699 0.0513397365513538
0.0 1.8483748600287153 0.05678213366984724
0.0 1.8711273005293787 0.05502935825549254
0.0 1.8941992146602022 0.04524427261191345
0.0 1.9156226329399368 0.027058051926491293
0.0 1.9299454962031146 -4.743608312608608e-15
0.0 1.915622632939928 -0.027058051926500754
0.0 1.894199214660208 -0.04524427261191548
0.0 1.8711273005293783 -0.055029358255489914
0.0 1.8483748600287104 -0.05678213366984864
0.0 1.8281623425345679 -0.051339736551356936
0.0 1.8130865508212386 -0.0398999123637117
0.0 1.8089006514067127 -0.024538260288472474
0.0 1.8209080635423618 -0.006772425694938301
0.0 1.8046480557089526 -0.006475366335859932
0.0 0.0 0
15.44
0.0 0.0 0
0.0 1.7809756669369838 0.00656346288313145
0.0 1.7970377720066462 0.006534575981905208
0.0 1.7846479115907006 0.02466701893831478
0.0 1.788818816572978 0.040127682142549824
0.0 1.8039550073331114 0.0516398072494022
0.0 1.8242723550835 0.05711685186541592
0.0 1.8471597290650505 0.05535593787931284
0.0 1.870385254285369 0.04551380631066761
0.0 1.891964175076267 0.027218580180366696
0.0 1.9064082008060759 -4.823588625177587e-15
0.0 1.8919641750762568 -0.02721858018037623
0.0 1.8703852542853738 -0.045513806310670056
0.0 1.8471597290650477 -0.055355937879310244
0.0 1.824272355083493 -0.057116851865417484
0.0 1.803955007333106 -0.05163980724940553
0.0 1.7888188165729753 -0.04012768214255355
0.0 1.7846479115906986 -0.024667018938318037
0.0 1.797037772006647 -0.006534575981906664
0.0 1.7809756669369785 -0.006563462883130936
0.0 0.0 0
15.450000000000001
0.0 0.0 0
0.0 1.7605403703525928 0.0066397040778046245
0.0 1.7762736449068626 0.006302113689302842
0.0 1.7635109319801425 0.024794747783029255
0.0 1.7676687943170606 0.04035329264354624
0.0 1.782865150329279 0.05193724838700623
0.0 1.8032865057675318 0.05744868503047921
0.0 1.8263078067438352 0.05567969341427005
0.0 1.849685945083 0.045780948524066487
0.0 1.871419458719966 0.02737761059513205
0.0 1.8859840364054703 -4.4382773361111395e-15
0.0 1.8714194587199573 -0.027377610595141412
0.0 1.8496859450830072 -0.045780948524069054
0.0 1.8263078067438339 -0.05567969341426738
0.0 1.803286505767527 -0.05744868503048062
0.0 1.7828651503292758 -0.05193724838700956
0.0 1.7676687943170597 -0.04035329264355019
0.0 1.7635109319801416 -0.024794747783032468
0.0 1.7762736449068648 -0.006302113689304338
0.0 1.7605403703525895 -0.006639704077804104
0.0 0.0 0
15.46
0.0 0.0 0
0.0 1.7434254574825105 0.006704144906201039
0.0 1.7586991297478083 0.006075659645142629
0.0 1.7455737553996973 0.02492182099408048
0.0 1.7497207873129397 0.040577191000427726
0.0 1.7649773384961098 0.05223257623565943
0.0 1.785502149298635 0.057778183698382515
0.0 1.8086566505317834 0.05600115110082373
0.0 1.8321866838227572 0.046046128964082764
0.0 1.8540741427773217 0.027535398954299337
0.0 1.868758851493101 -4.183476833707788e-15
0.0 1.854074142777314 -0.027535398954308326
0.0 1.8321866838227663 -0.04604612896408511
0.0 1.8086566505317847 -0.056001151100821045
0.0 1.7855021492986332 -0.057778183698383584
0.0 1.7649773384961107 -0.052232576235662576
0.0 1.7497207873129437 -0.040577191000431626
0.0 1.7455737553997008 -0.024921820994083587
0.0 1.7586991297478156 -0.006075659645144299
0.0 1.7434254574825117 -0.00670414490620061
0.0 0.0 0
15.47
0.0 0.0 0
0.0 1.7297019364872621 0.006756804635395278
0.0 1.744385496975052 0.005855833288427502
0.0 1.7309082412658763 0.025048622257111068
0.0 1.7350469214706663 0.040799841380847905
0.0 1.7503639704808123 0.052526330724940076
0.0 1.7709919677155705 0.05810592466017341
0.0 1.7942792374940038 0.05632086226792407
0.0 1.817960743255492 0.04630979736738152
0.0 1.8400017768443118 0.027692212455410627
0.0 1.8548063961130707 -4.529552690441385e-15
0.0 1.8400017768443022 -0.027692212455419665
0.0 1.8179607432554992 -0.046309797367384026
0.0 1.7942792374940026 -0.05632086226792142
0.0 1.7709919677155663 -0.05810592466017416
0.0 1.750363970480812 -0.052526330724942956
0.0 1.7350469214706694 -0.04079984138085156
0.0 1.7309082412658796 -0.025048622257114107
0.0 1.744385496975059 -0.005855833288429331
0.0 1.729701936487263 -0.00675680463539494
0.0 0.0 0
15.48
0.0 0.0 0
0.0 1.719428214417291 0.006797660863776286
0.0 1.7333915051885245 0.005643259626874451
0.0 1.719573737148487 0.025175542913626243
0.0 1.723706814861402 0.04102172284223588
0.0 1.7390849439061369 0.05281907287901036
0.0 1.7598161527693899 0.05843250819655465
0.0 1.7832360672631533 0.056639400657051205
0.0 1.8070689323115643 0.04657242125300641
0.0 1.8292634594401276 0.027848328281581358
0.0 1.8441879788703421 -4.728574366915413e-15
0.0 1.829263459440117 -0.02784832828159051
0.0 1.8070689323115696 -0.04657242125300904
0.0 1.7832360672631502 -0.05663940065704867
0.0 1.7598161527693836 -0.05843250819655548
0.0 1.7390849439061336 -0.05281907287901328
0.0 1.723706814861402 -0.041021722842239434
0.0 1.7195737371484874 -0.02517554291362912
0.0 1.7333915051885296 -0.005643259626876272
0.0 1.7194282144172894 -0.006797660863775998
0.0 0.0 0
15.49
0.0 0.0 0
0.0 1.712649806918496 0.006826644440282274
0.0 1.7257631033646386 0.005438576551183181
0.0 1.7116167880198265 0.025302980334933476
