Line output v1.0 
Length: 21 
0.03
-240.93554829137483 1.6053820327601591 0.0
-243.81749846000614 2.014597060718631 0.0
-246.57245753653223 2.3608559305296457 0.0
-249.0114425456947 2.644158642193203 0.0
-251.0112902808569 2.8645051957093037 0.0
-252.4836856505818 3.0218955910779464 0.0
-253.36387473514785 3.1163298282991323 0.0
-253.63320266339434 3.147807907372861 0.0
-253.36387473514733 3.1163298282991323 0.0
-252.48368565058084 3.0218955910779464 0.0
-251.01129028085555 2.8645051957093037 0.0
-249.011442545693 2.644158642193203 0.0
-246.57245753653018 2.3608559305296457 0.0
-243.8174984600038 2.014597060718631 0.0
-240.93554829137244 1.6053820327601591 0.0
-238.2255852216918 1.1332108466542299 0.0
-236.15221480154165 0.5980835024008436 0.0
-235.30715180606848 0.0 0
15.34
-227.82982059192923 -0.0 0
-228.61806313761346 0.5852411361924886 0.0
-230.6015003074837 1.1088779422594521 0.0
-233.2040369753493 1.5709104182008906 0.0
-235.97235168164488 1.971338564016804 0.0
-238.6180268962047 2.310162379707192 0.0
-240.96001095044005 2.587381865272055 0.0
-242.8804559950932 2.802997020711393 0.0
-244.2943542719017 2.957007846025206 0.0
-245.1385080641126 3.0494143412134935 0.0
-245.39709415369148 3.080216506276256 0.0
-245.13850806411207 3.0494143412134935 0.0
-244.2943542719007 2.957007846025206 0.0
-242.88045599509167 2.802997020711393 0.0
-240.96001095043795 2.587381865272055 0.0
-238.618026896202 2.310162379707192 0.0
-235.97235168164156 1.971338564016804 0.0
-233.20403697534536 1.5709104182008906 0.0
-230.60150030747917 1.1088779422594521 0.0
-228.61806313760866 0.5852411361924886 0.0
-227.82982059192437 0.0 0
15.35
-219.4767181686845 -0.0 0
-220.2047731413272 0.5729010025805401 0.0
-222.0906376212934 1.0854966364683918 0.0
-224.5758541969453 1.537786901663555 0.0
-227.21993777132255 1.9297717981660298 0.0
-229.74608276838245 2.261451325975816 0.0
-231.9818787402399 2.532825485092914 0.0
-233.81530068443365 2.7438942755173237 0.0
-235.16503049697735 2.8946576972490448 0.0
-235.96971424604544 2.9851157502880774 0.0
-236.216481408151 3.0152684346344216 0.0
-235.9697142460461 2.9851157502880774 0.0
-235.16503049697874 2.8946576972490448 0.0
-233.81530068443567 2.7438942755173237 0.0
-231.98187874024254 2.532825485092914 0.0
-229.7460827683856 2.261451325975816 0.0
-227.21993777132607 1.9297717981660298 0.0
-224.57585419694917 1.537786901663555 0.0
-222.09063762129753 1.0854966364683918 0.0
-220.2047731413315 0.5729010025805401 0.0
-219.4767181686888 0.0 0
15.36
-210.2791730193108 -0.0 0
-210.94389328415554 0.561111802434688 0.0
-212.72489804750896 1.0631592046130929 0.0
-215.0833341953623 1.506142206535215 0.0
-217.59305758913212 1.8900608082010542 0.0
-219.9898833678762 2.2149150096106105 0.0
-222.11071913568773 2.4807048107638834 0.0
-223.84984507406367 2.6874302116608737 0.0
-225.12999562589778 2.835091212301581 0.0
-225.89193353764787 2.9236878126860057 0.0
-226.12585453356638 2.953220012814147 0.0
-225.89193353764816 2.9236878126860057 0.0
-225.12999562589837 2.835091212301581 0.0
-223.8498450740645 2.6874302116608737 0.0
-222.11071913568878 2.4807048107638834 0.0
-219.9898833678774 2.2149150096106105 0.0
-217.59305758913345 1.8900608082010542 0.0
-215.08333419536376 1.506142206535215 0.0
-212.7248980475105 1.0631592046130929 0.0
-210.94389328415727 0.561111802434688 0.0
-210.27917301931265 0.0 0
15.370000000000001
-200.27147383798885 -0.0 0
-200.86994813057754 0.5499200623419351 0.0
-202.53918527568104 1.0419538023320876 0.0
-204.76184588723294 1.4761012199704573 0.0
-207.12758053803768 1.8523623152570445 0.0
-209.3857888918414 2.1707370881918493 0.0
-211.38333816888354 2.431225538774871 0.0
-213.02126899034258 2.6338276670061105 0.0
-214.22671022368962 2.7785434728855667 0.0
-214.94279825651057 2.865372956413241 0.0
-215.16290042549068 2.894316117589132 0.0
-214.94279825651068 2.865372956413241 0.0
-214.22671022368988 2.7785434728855667 0.0
-213.02126899034303 2.6338276670061105 0.0
-211.38333816888448 2.431225538774871 0.0
-209.38578889184288 2.1707370881918493 0.0
-207.12758053803952 1.8523623152570445 0.0
-204.761845887235 1.4761012199704573 0.0
-202.53918527568317 1.0419538023320876 0.0
-200.86994813057964 0.5499200623419351 0.0
-200.27147383799098 0.0 0
15.38
-189.49075280296762 -0.0 0
-190.02032111491894 0.5393699509874152 0.0
-191.5712876647944 1.0219641176603658 0.0
-193.64967310071836 1.4477825000188516 0.0
-195.86232264075863 1.8168250980628724 0.0
-197.97313718226877 2.1290919117924285 0.0
-199.83954794942233 2.38458294120752 0.0
-201.36978249620836 2.583298186308147 0.0
-202.49568360158634 2.7252376470943087 0.0
-203.16300126342674 2.8104013235660057 0.0
-203.36837095416905 2.838789215723238 0.0
-203.1630012634247 2.8104013235660057 0.0
-202.49568360158236 2.7252376470943087 0.0
-201.3697824962028 2.583298186308147 0.0
-199.83954794941548 2.38458294120752 0.0
-197.97313718226098 2.1290919117924285 0.0
-195.86232264075008 1.8168250980628724 0.0
-193.64967310070932 1.4477825000188516 0.0
-191.5712876647851 1.0219641176603658 0.0
-190.02032111490954 0.5393699509874152 0.0
-189.49075280295813 0.0 0
15.39
-177.9768725665976 -0.0 0
-178.43514079210766 0.52950310484075 0.0
-179.8617632863552 1.0032690407508946 0.0
-181.78789769666463 1.4212978077304341 0.0
-183.83892723382607 1.7835894057793684 0.0
-185.79412176865162 2.090143834897697 0.0
-187.52204211342178 2.340961095085421 0.0
-188.93849905395015 2.5360411863425396 0.0
-189.980345209416 2.6753841086690526 0.0
-190.59616627409346 2.7589898620649604 0.0
-190.78595292975675 2.786858446530263 0.0
-190.5961662740958 2.7589898620649604 0.0
-189.98034520942068 2.6753841086690526 0.0
-188.93849905395695 2.5360411863425396 0.0
-187.52204211343022 2.340961095085421 0.0
-185.7941217686615 2.090143834897697 0.0
-183.838927233837 1.7835894057793684 0.0
-181.78789769667634 1.4212978077304341 0.0
-179.86176328636736 1.0032690407508946 0.0
-178.43514079212014 0.52950310484075 0.0
-177.97687256661018 0.0 0
15.4
-165.77232690420695 -0.0 0
-166.15718028655752 0.5203584638359495 0.0
-167.45383746698695 0.9859423525312727 0.0
-169.22029443140227 1.3967516660859698 0.0
-171.1017566807983 1.7527864045000405 0.0
-172.89368029473954 2.0540465677734847 0.0
-174.4762811326543 2.300532155906303 0.0
-175.7733181402364 2.492243168898495 0.0
-176.7269251839493 2.6291796067500606 0.0
-177.28872713153513 2.7113414694610003 0.0
-177.46214693014298 2.7387287570313132 0.0
-177.28872713153373 2.7113414694610003 0.0
-176.72692518394675 2.6291796067500606 0.0
-175.77331814023267 2.492243168898495 0.0
-174.47628113264975 2.300532155906303 0.0
-172.8936802947343 2.0540465677734847 0.0
-171.10175668079262 1.7527864045000405 0.0
-169.22029443139633 1.3967516660859698 0.0
-167.45383746698076 0.9859423525312727 0.0
-166.15718028655115 0.5203584638359495 0.0
-165.7723269042005 0.0 0
15.41
-152.92218895361538 -0.0 0
-153.23180321401415 0.5119721176932724 0.0
-154.3933448244618 0.9700524335240951 0.0
-155.9932679861701 1.3742409474924682 0.0
-157.6978239294329 1.7245376595983914 0.0
-159.31942068505495 2.020942569841865 0.0
-160.75041358827264 2.2634556782228885 0.0
-161.92284242375254 2.4520769847414625 0.0
-162.78436843909762 2.586806489397587 0.0
-163.28983996700597 2.6676441921912617 0.0
-163.44617873831274 2.6945900931224864 0.0
-163.2898399670061 2.6676441921912617 0.0
-162.78436843909768 2.586806489397587 0.0
-161.9228424237525 2.4520769847414625 0.0
-160.75041358827255 2.2634556782228885 0.0
-159.31942068505484 2.020942569841865 0.0
-157.6978239294329 1.7245376595983914 0.0
-155.9932679861704 1.3742409474924682 0.0
-154.39334482446228 0.9700524335240951 0.0
-153.2318032140147 0.5119721176932724 0.0
-152.92218895361594 0.0 0
15.42
-139.4742850687676 -0.0 0
-139.70713117420186 0.504377163489583 0.0
-140.72888503573324 0.9556619939802623 0.0
-142.15599400058602 1.3538544914720383 0.0
-143.6769179979056 1.698954655964911 0.0
-145.12173185487663 1.9909624874588798 0.0
-146.3953738936292 2.2298779859539453 0.0
-147.43846489256038 2.4157011514501074 0.0
-148.20441392547173 2.548431983947366 0.0
-148.65145747580536 2.6280704834457214 0.0
-148.79007166738884 2.654616649945173 0.0
-148.65145747580553 2.6280704834457214 0.0
-148.20441392547218 2.548431983947366 0.0
-147.43846489256103 2.4157011514501074 0.0
-146.39537389363005 2.2298779859539453 0.0
-145.12173185487757 1.9909624874588798 0.0
-143.67691799790663 1.698954655964911 0.0
-142.15599400058704 1.3538544914720383 0.0
-140.72888503573427 0.9556619939802623 0.0
-139.7071311742028 0.504377163489583 0.0
-139.47428506876852 0.0 0
15.43
-125.4815251700516 -0.0 0
-125.63633814629091 0.4976035750393205 0.0
-126.5140457450752 0.9428278263902914 0.0
-127.76255051634634 1.335672754052913 0.0
-129.09363805420074 1.676138358027185 0.0
-130.35572487803006 1.9642246383131072 0.0
-131.46674168325373 2.19993159491068 0.0
-132.37616148211683 2.3832592278199036 0.0
-133.0433375230057 2.514207537040777 0.0
-133.43003976485028 2.5927765225733017 0.0
-133.5503445546542 2.6189661844174763 0.0
-133.43003976485056 2.5927765225733017 0.0
-133.04333752300624 2.514207537040777 0.0
-132.37616148211757 2.3832592278199036 0.0
-131.46674168325472 2.19993159491068 0.0
-130.35572487803128 1.9642246383131072 0.0
-129.093638054202 1.676138358027185 0.0
-127.76255051634752 1.335672754052913 0.0
-126.51404574507627 0.9428278263902914 0.0
-125.63633814629193 0.4976035750393205 0.0
-125.48152517005265 0.0 0
15.44
-111.01509309004955 -0.0 0
-111.09069873886264 0.49167808460154133 0.0
-111.82016709508815 0.9316005813502888 0.0
-112.88431344988317 1.3197674902462426 0.0
-114.01938550765861 1.6561788112894025 0.0
-115.09282939824335 1.9408345444797686 0.0
-116.0359815118294 2.1737346898173406 0.0
-116.80743418966424 2.354879247302119 0.0
-117.37267164190133 2.4842682169341037 0.0
-117.69712954032364 2.5619015987132943 0.0
-117.79853000066423 2.5877793926396913 0.0
-117.69712954032369 2.5619015987132943 0.0
-117.37267164190152 2.4842682169341037 0.0
-116.80743418966446 2.354879247302119 0.0
-116.03598151182982 2.1737346898173406 0.0
-115.09282939824405 1.9408345444797686 0.0
-114.01938550765963 1.6561788112894025 0.0
-112.88431344988449 1.3197674902462426 0.0
-111.82016709508979 0.9316005813502888 0.0
-111.09069873886445 0.49167808460154133 0.0
-111.01509309005144 0.0 0
15.450000000000001
-96.09708700420688 -0.0 0
-96.09279310761862 0.48662407737990065 0.0
-96.67073670307362 0.9220245676671802 0.0
-97.54594210224916 1.3062014708618386 0.0
-98.48010722187671 1.639154786963876 0.0
-99.36026859698684 1.9208845159732921 0.0
-100.13148440074235 2.151390657890087 0.0
-100.76166334675992 2.3306732127142613 0.0
-101.2225595422916 2.4587321804458138 0.0
-101.48337813315061 2.5355675610847457 0.0
-101.56549029772215 2.561179354631056 0.0
-101.4833781331501 2.5355675610847457 0.0
-101.22255954229075 2.4587321804458138 0.0
-100.76166334675874 2.3306732127142613 0.0
-100.13148440074097 2.151390657890087 0.0
-99.36026859698512 1.9208845159732921 0.0
-98.48010722187466 1.639154786963876 0.0
-97.54594210224687 1.3062014708618386 0.0
-96.67073670307109 0.9220245676671802 0.0
-96.09279310761588 0.48662407737990065 0.0
-96.09708700420407 0.0 0
15.46
-80.76738346568074 -0.0 0
-80.68320052930397 0.48246149923194964 0.0
-81.1076108611967 0.914137577492115 0.0
-81.79086053934259 1.2950282347804964 0.0
-82.52087948313782 1.6251334710970935 0.0
-83.20470286369091 1.9044532864419064 0.0
-83.80131829798854 2.132987680814935 0.0
-84.28807263383487 2.31073665421618 0.0
-84.64307839749449 2.43770020664564 0.0
-84.83938545190786 2.5138783381033165 0.0
-84.902002778289 2.5392710485892085 0.0
-84.83938545190748 2.5138783381033165 0.0
-84.64307839749385 2.43770020664564 0.0
-84.288072633834 2.31073665421618 0.0
-83.80131829798749 2.132987680814935 0.0
-83.20470286368963 1.9044532864419064 0.0
-82.52087948313637 1.6251334710970935 0.0
-81.79086053934098 1.2950282347804964 0.0
-81.10761086119494 0.914137577492115 0.0
-80.6832005293021 0.48246149923194964 0.0
-80.76738346567879 0.0 0
15.47
-65.08755628696724 -0.0 0
-64.92406474341402 0.47920677795193656 0.0
-65.1939159704508 0.9079707371720903 0.0
-65.68334472924393 1.2862918776604613 0.0
-66.20714540799734 1.6141701994170496 0.0
-66.69266340938835 1.8916057024418549 0.0
-67.11296106878817 2.1185983867348774 0.0
-67.45490372865659 2.2951482522961175 0.0
-67.70302202646381 2.421255299125574 0.0
-67.8342650736056 2.4969195272232483 0.0
-67.87726616239442 2.52214093658914 0.0
-67.8342650736061 2.4969195272232483 0.0
-67.70302202646475 2.421255299125574 0.0
-67.45490372865787 2.2951482522961175 0.0
-67.11296106878962 2.1185983867348774 0.0
-66.69266340939002 1.8916057024418549 0.0
-66.2071454079994 1.6141701994170496 0.0
-65.68334472924636 1.2862918776604613 0.0
-65.19391597045356 0.9079707371720903 0.0
-64.92406474341706 0.47920677795193656 0.0
-65.08755628697041 0.0 0
15.48
-49.12358859145912 -0.0 0
-48.88174331997904 0.4768727584378115 0.0
-48.996626354490736 0.903548384408485 0.0
-49.2910665290012 1.2800268779120203 0.0
-49.60727185469556 1.6063082389484178 0.0
-49.893159427992416 1.8823924675176769 0.0
-50.13598030809065 2.108279563619798 0.0
-50.332177475408244 2.2839695272547815 0.0
-50.47274296706324 2.4094623584226262 0.0
-50.538563625125555 2.4847580571233334 0.0
-50.56187476302507 2.5098566233569026 0.0
-50.5385636251252 2.4847580571233334 0.0
-50.47274296706264 2.4094623584226262 0.0
-50.332177475407484 2.2839695272547815 0.0
-50.13598030808964 2.108279563619798 0.0
-49.89315942799122 1.8823924675176769 0.0
-49.6072718546942 1.6063082389484178 0.0
-49.29106652899977 1.2800268779120203 0.0
-48.996626354489266 0.903548384408485 0.0
-48.88174331997757 0.4768727584378115 0.0
-49.123588591457654 0.0 0
15.49
-32.94260468032064 -0.0 0
-32.62361097339275 0.4754686519982855 0.0
-32.58352134857643 0.9008879722072777 0.0
-32.68226155214446 1.2762579606269768 0.0
-32.789956789801984 1.6015786172573827 0.0
-32.87532693322738 1.8768499420984952 0.0
-32.93990310623705 2.1020719351503145 0.0
-32.989746842468946 2.277244596412841 0.0
-33.022339750623914 2.402367925886074 0.0
-33.022530289388705 2.4774419235700136 0.0
-33.026119420228184 2.5024665894646603 0.0
-33.0225302893892 2.4774419235700136 0.0
-33.022339750624845 2.402367925886074 0.0
-32.98974684247018 2.277244596412841 0.0
-32.939903106238546 2.1020719351503145 0.0
-32.87532693322896 1.8768499420984952 0.0
-32.78995678980356 1.6015786172573827 0.0
-32.682261552145974 1.2762579606269768 0.0
-32.58352134857792 0.9008879722072777 0.0
-32.62361097339422 0.4754686519982855 0.0
-32.94260468032209 0.0 0
15.5
-16.612034310693453 -0.0 0
-16.217289598960587 0.475 0.0
-16.022544461188186 0.8999999999999999 0.0
-15.925251444566442 1.275 0.0
-15.823924493663448 1.6 0.0
-15.708288962034818 1.875 0.0
-15.594221164822043 2.1 0.0
-15.497418699736672 2.275 0.0
-15.421861673259732 2.4 0.0
-15.356368420941351 2.475 0.0
-15.340252053218798 2.5 0.0
-15.356368420941628 2.475 0.0
-15.421861673260329 2.4 0.0
-15.497418699737656 2.275 0.0
-15.594221164823427 2.1 0.0
-15.708288962036494 1.875 0.0
-15.823924493665348 1.6 0.0
-15.92525144456846 1.275 0.0
-16.022544461190268 0.8999999999999999 0.0
-16.21728959896271 0.475 0.0
-16.612034310695602 0.0 0
15.51
-0.19930534247733228 -0.0 0
0.2696206765217268 0.4754686519982855 0.0
0.6183918121423547 0.9008879722072777 0.0
0.9116644242584285 1.2762579606269768 0.0
1.2220969642777153 1.6015786172573827 0.0
1.5387901654924894 1.8768499420984952 0.0
1.831490986917701 2.1020719351503145 0.0
2.074878410652581 2.277244596412841 0.0
2.2584892045196003 2.402367925886074 0.0
2.3895445686753973 2.4774419235700136 0.0
2.4252918766850136 2.5024665894646603 0.0
2.3895445686761283 2.4774419235700136 0.0
2.2584892045209974 2.402367925886074 0.0
2.074878410654535 2.277244596412841 0.0
1.831490986920128 2.1020719351503145 0.0
1.5387901654953053 1.8768499420984952 0.0
1.2220969642809476 1.6015786172573827 0.0
0.9116644242620041 1.2762579606269768 0.0
0.6183918121461648 0.9008879722072777 0.0
0.26962067652565774 0.4754686519982855 0.0
-0.19930534247335197 0.0 0
15.52
16.228513521953406 -0.0 0
16.76987817129874 0.4768727584378115 0.0
17.271708302924846 0.903548384408485 0.0
17.760472869952387 1.2800268779120203 0.0
18.27960474562688 1.6063082389484178 0.0
18.79690568767093 1.8823924675176769 0.0
19.26775567194843 2.108279563619798 0.0
19.65725902430528 2.2839695272547815 0.0
19.948513311279967 2.4094623584226262 0.0
20.14480837490091 2.4847580571233334 0.0
20.200045583499318 2.5098566233569026 0.0
20.14480837490087 2.4847580571233334 0.0
19.948513311279896 2.4094623584226262 0.0
19.65725902430506 2.2839695272547815 0.0
19.267755671948002 2.108279563619798 0.0
18.79690568767039 1.8823924675176769 0.0
18.279604745626322 1.6063082389484178 0.0
17.760472869951798 1.2800268779120203 0.0
17.27170830292419 0.903548384408485 0.0
16.769878171298068 0.4768727584378115 0.0
16.22851352195273 0.0 0
15.530000000000001
32.60496140541932 -0.0 0
33.21683819518729 0.47920677795193656 0.0
33.870379536220675 0.9079707371720903 0.0
34.553650085052844 1.2862918776604613 0.0
35.28051161580404 1.6141701994170496 0.0
35.997394679059646 1.8916057024418549 0.0
36.64537020602016 2.1185983867348774 0.0
37.1800574438807 2.2951482522961175 0.0
37.57819028077105 2.421255299125574 0.0
37.8391774806224 2.4969195272232483 0.0
37.91369038626214 2.52214093658914 0.0
37.839177480622396 2.4969195272232483 0.0
37.57819028077106 2.421255299125574 0.0
37.18005744388063 2.2951482522961175 0.0
36.645370206019926 2.1185983867348774 0.0
35.99739467905938 1.8916057024418549 0.0
35.280511615803825 1.6141701994170496 0.0
34.55365008505262 1.2862918776604613 0.0
33.87037953622042 0.9079707371720903 0.0
33.21683819518704 0.47920677795193656 0.0
32.604961405419054 0.0 0
15.540000000000001
48.864488073672184 -0.0 0
49.54474777369678 0.4824614992319505 0.0
50.348218527815355 0.9141375774921167 0.0
51.22443872775472 1.2950282347804987 0.0
52.157418740331906 1.6251334710970964 0.0
53.0722080224436 1.9044532864419097 0.0
53.89568050818553 2.1329876808149386 0.0
54.57410418431818 2.310736654216184 0.0
